DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661762006,0.1684,0.1479,0.3542,0.0227,0.6413,0.3131,0.0583,0.1856,0.3655,0.0396,2,0
24661763001,0.1641,0.1266,0.3828,0.0209,0.5925,0.3834,0.0559,0.1818,0.3556,0.0365,2,0
24661763002,0.1575,0.1151,0.3184,0.0178,0.5131,0.3456,0.0514,0.1647,0.3393,0.0291,2,0
24661763003,0.1672,0.1552,0.3399,0.0213,0.5858,0.3421,0.0528,0.2009,0.3906,0.0354,2,0
24661763004,0.1648,0.1276,0.3733,0.0188,0.5491,0.3991,0.0497,0.1761,0.297,0.0332,2,0
24661763005,0.175,0.1976,0.3025,0.0367,0.5463,0.371,0.0469,0.2422,0.3504,0.0348,2,0
24661763006,0.167,0.1244,0.3131,0.0209,0.5423,0.5416,0.0461,0.1917,0.2903,0.0314,2,0
24661764003,0.1625,0.1319,0.4033,0.0192,0.5911,0.3404,0.0985,0.2281,0.323,0.0443,2,0
24661764004,0.1644,0.1191,0.4589,0.0205,0.5436,0.3529,0.1144,0.3009,0.2504,0.0523,2,0
24661765001,0.1815,0.1699,0.4296,0.0205,0.5481,0.3415,0.1386,0.2418,0.2146,0.0607,2,0
24661765002,0.1654,0.2049,0.4412,0.0188,0.5926,0.3151,0.1135,0.1977,0.2632,0.0509,2,0
24661766001,0.158,0.1253,0.417,0.0194,0.444,0.3189,0.1963,0.2265,0.1573,0.0341,2,0
24661766002,0.1611,0.1537,0.4231,0.0208,0.4909,0.3549,0.2671,0.2973,0.2158,0.0443,2,0
24661766003,0.1555,0.1229,0.3446,0.0177,0.3603,0.3008,0.1592,0.2265,0.1346,0.0312,2,0
24661766004,0.158,0.1318,0.3559,0.019,0.472,0.4319,0.2075,0.4813,0.2133,0.041,2,0
24661766005,0.1751,0.1301,0.4038,0.0203,0.5254,0.3563,0.1482,0.3841,0.2003,0.0656,2,0
24661766006,,,,,,,,,,,2,1
24661766007,0.1614,0.1047,0.3401,0.0193,0.4216,0.4447,0.1465,0.6127,0.2035,0.045,2,0
24661767001,0.1573,0.0875,0.2972,0.0199,0.2031,0.2601,0.1706,0.0723,0.0868,0.0425,1,0
24661767002,0.161,0.0943,0.3016,0.0191,0.2258,0.2441,0.1406,0.0859,0.0971,0.0299,1,0
24661767003,0.155,0.0903,0.2925,0.0191,0.2059,0.2447,0.137,0.0833,0.0949,0.0305,1,0
24661767004,0.1493,0.0986,0.3293,0.0161,0.3114,0.3026,0.1466,0.1245,0.1086,0.03,2,0
24661767005,0.1536,0.0979,0.3209,0.0187,0.295,0.5482,0.3312,0.1324,0.115,0.0537,2,0
24661767006,0.1634,0.1254,0.3916,0.0202,0.481,0.3772,0.1722,0.224,0.1691,0.0438,2,0
24661768001,0.1682,0.1004,0.4358,0.0213,0.3925,0.2908,0.1405,0.1357,0.1589,0.0535,2,0
