DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070145001,0.0118,,0.0188,0.0027,0.0042,0.252,0.028,,0.0112,,0,0
47070145002,0.0118,,0.0188,0.0027,0.0042,0.248,0.0277,,0.0112,,0,0
47070145003,0.0131,,0.0211,0.0052,0.0059,0.2291,0.047,,0.025,,0,0
47070145004,0.0152,,0.0243,0.007,0.0069,0.2223,0.0908,,0.0573,,0,0
47070145005,0.0166,,0.0249,0.0076,0.0083,0.2277,0.0908,,0.0558,,0,0
47070145006,0.0183,,0.0243,0.0091,0.0104,0.233,0.1098,,0.0424,,0,0
47070145007,0.0192,,0.0249,0.0105,0.0179,0.2333,0.1098,,0.0339,,0,0
47070145008,0.0181,,0.0259,0.0126,0.0421,0.2279,0.0798,,0.0359,,0,0
47070146001,0.0141,,0.022,0.0064,0.0069,0.2389,0.047,,0.0263,,0,0
47070146002,0.0148,,0.0223,0.0069,0.0083,0.259,0.0516,,0.0269,,0,0
47070146003,0.0181,,0.0233,0.0074,0.0104,0.2543,0.0516,,0.0289,,0,0
47070147001,0.0108,,0.031,0.0032,0.0038,0.1442,0.0202,,0.0103,,0,0
47070147002,0.0112,,0.0412,0.0034,,0.1538,0.0189,,0.0114,,0,0
47070147003,0.012,,0.0412,0.0049,0.0044,0.1833,0.0221,,0.0147,,0,0
47070147004,0.0117,,0.031,0.005,0.0048,0.2088,0.0239,,0.013,,0,0
47070147005,0.0118,,0.0296,0.0046,0.0043,0.2922,0.0286,,0.0116,,0,0
47070147006,,,,,,,,,,,0,1
47070147007,0.0135,,0.0284,0.0064,0.0069,0.193,0.0302,,0.0185,,0,0
47070147008,0.0126,,0.0313,0.0055,0.006,0.1738,0.0274,,0.0222,,0,0
47070147009,0.0145,,0.0253,0.0076,0.0104,0.185,0.0381,,0.034,,0,0
47070147010,0.0151,,0.0246,0.0081,0.0138,0.2014,0.0431,,0.0315,,0,0
47070148001,0.0105,,0.0111,0.002,0.004,0.3351,0.0205,,0.0104,,0,0
47070148002,0.0104,,0.0194,0.0018,0.0049,0.1738,0.0186,,0.0123,,0,0
47070148003,0.0106,,0.0222,0.0018,0.0045,0.1671,0.0196,,0.0114,,0,0
47070148004,0.0112,,0.0299,0.0022,0.0042,0.2702,0.028,,0.0114,,0,0
47070148005,0.013,,0.0221,0.0053,0.0053,0.3789,0.0342,,0.0141,,0,0
47070148006,0.0141,,0.0221,0.006,0.0059,0.3186,0.0381,,0.027,,0,0
47070149001,0.0103,,0.0111,0.002,0.0042,0.2209,0.0187,,0.0116,,0,0
47070149002,0.0099,,0.0116,0.0021,0.0069,0.1753,,,0.0323,,0,0
47070149003,0.0077,,,0.0009,0.0092,0.056,,,0.0529,,0,0
47070149004,0.0081,,0.0071,0.0011,0.0157,0.0906,,,0.0413,,0,0
47070149005,0.0081,,0.0084,0.0012,0.0157,0.1067,,,0.0538,,0,0
47070150001,0.009,,0.0077,0.0019,0.0039,0.1163,,,0.0185,,0,0
47070150002,0.0094,,0.0087,0.002,0.004,0.1279,,,0.0192,,0,0
47070150003,0.0093,,0.009,0.002,0.0037,0.131,,,0.0167,,0,0
47070151001,0.0079,,0.0073,0.0013,0.0094,0.0967,,,0.0583,,0,0
47070151002,0.0082,,0.0076,0.0011,0.0378,0.0971,,,0.0495,,0,0
47070151003,0.0081,,0.007,0.0011,0.0151,0.0898,,,0.0401,,0,0
47070151022,0.007,,,0.0008,,,,,,,0,0
47070151023,0.0072,,,0.0009,,,,,,,0,0
47070152003,0.0087,,0.0131,0.001,,,,,0.0101,,0,0
47070152004,0.0091,,0.0194,0.0013,,0.0531,,,,,0,0
47070152005,0.0095,,0.0232,0.0013,,0.0572,,,,,0,0
47070152006,0.0095,,0.0286,0.0014,,0.0615,,,,,0,0
47070152007,0.0103,,0.0602,0.0022,,0.0995,,,0.0101,,0,0
47070152008,0.0101,,0.0412,0.0015,,0.093,,,0.0111,,0,0
47070152009,0.0098,,0.0302,0.0014,,0.0878,,,0.0101,,0,0
47070152012,0.0088,,0.0091,0.0009,,,,,,,0,0
47070152013,0.009,,0.0099,0.001,,,,,0.0112,,0,0
