DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11030142008,0.0076,0.029,0.0107,0.0027,0.0128,,,0.0662,0.0508,,0,0
11030142010,0.01,0.0798,0.0121,0.0031,,0.0269,,0.1076,0.0328,,0,0
11030142011,0.0086,0.0453,0.0253,0.0036,0.0143,0.0293,,0.1334,0.0355,,0,0
11030142012,0.01,0.093,0.023,0.0034,0.0164,0.0298,,0.1439,0.0437,,0,0
11030142013,0.0085,0.0453,0.0336,0.004,0.0222,0.0349,0.0192,0.1304,0.0533,,0,0
11030142014,0.0092,0.0633,0.0295,0.0033,0.0155,0.0352,,0.2683,0.0567,,0,0
11030142015,0.0087,0.0353,0.0099,0.0027,0.012,,,0.0723,0.0401,,0,0
11030142016,0.0093,0.0391,0.0094,0.0025,,,,0.0753,0.0238,,0,0
11030143001,0.0042,,0.0129,0.0009,,,0.0612,,0.0435,,0,0
11030143002,0.0042,,0.0098,0.0007,,,0.0537,,0.0943,,0,0
11030143003,0.0039,,0.0103,0.0005,,,0.0598,,0.0323,,0,0
11030143004,0.0039,,0.0081,0.0006,,,0.0393,,0.0557,,0,0
11030143005,0.004,,,0.0006,,,0.0184,,0.0104,,0,0
11030143006,0.0038,,,0.0005,,,,,,,0,0
11030143009,0.0052,,0.0164,0.0012,,,,0.0434,0.0114,,0,0
11030143010,0.005,,0.0275,0.0014,,0.0267,,0.0401,0.0103,,0,0
11030143011,0.0053,,0.0286,0.0016,,0.03,,0.0502,0.0189,,0,0
11030143012,0.0056,,0.0169,0.0014,,0.0264,,0.059,0.0284,,0,0
11030143013,0.0056,,0.0169,0.0014,,0.0266,,0.059,0.0284,,0,0
11030143014,0.0058,,,0.0014,,,,0.056,,,0,0
11030143015,0.004,,,0.0006,,,,,,,0,0
11030143016,0.005,,,0.0007,,,,0.0389,,,0,0
