DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111918003,0.0345,,,0.0189,0.0202,0.0697,0.1183,0.0527,0.097,0.0023,0,0
48111918004,0.0349,,,0.019,0.021,0.0706,0.1875,0.0537,0.1428,0.0036,0,0
48111918006,0.0356,,,0.0171,0.0159,0.0359,0.3007,0.0617,0.1024,0.0027,0,0
48111918007,0.0255,,,0.015,0.0128,0.0568,0.0787,0.0401,0.0481,0.0015,0,0
48111919001,0.0226,,,0.013,,0.0282,0.0425,,0.0108,0.001,0,0
48111919002,0.0244,,,0.0155,,0.064,0.068,,0.0229,0.0027,0,0
48111919003,0.0222,,,0.0092,,0.0271,0.0408,,0.0102,0.0008,0,0
48111919004,0.0226,,,0.0131,,,,0.0427,0.0538,,0,0
48111919005,0.0198,,,0.0083,,0.0253,0.0214,,,0.0007,0,0
48111920004,0.0384,0.0313,0.007,0.0161,,0.0377,0.0176,0.0537,0.0102,0.0024,0,0
48111920006,0.0603,0.1698,0.0292,0.0604,0.0076,0.0569,0.0615,0.1143,0.071,0.004,1,0
48111920007,0.0525,0.0584,0.028,0.0272,0.0103,0.0339,0.0528,0.2602,0.1127,0.0035,1,0
48111920012,0.0445,,0.0495,0.0148,0.0081,,,0.0537,0.0108,0.0018,0,0
48111920013,0.0686,,,0.0566,,,0.0196,0.0654,0.0365,0.0001,0,0
48111920014,0.0574,0.1472,0.019,0.0557,,0.0552,0.0606,0.0931,0.0561,0.0033,0,0
48111920015,0.0446,,,0.0233,,0.058,0.018,0.041,,0.0014,0,0
48111920016,0.0578,0.1293,0.0295,0.0365,0.0109,0.0474,0.0617,0.2602,0.1082,0.0085,1,0
48111920017,0.053,0.0988,0.0291,0.0386,0.0107,0.0415,0.0567,0.156,0.0805,0.0033,1,0
48111920018,0.0546,0.1512,0.0242,0.0451,0.0088,0.077,0.0607,0.1477,0.0782,0.0049,1,0
48111920019,0.0541,0.1445,0.027,0.0354,0.0099,0.0457,0.0598,0.2009,0.0917,0.0045,1,0
48111920020,0.0465,,0.0503,0.0191,0.0085,,,0.0565,0.0216,0.0019,0,0
48111921002,0.0397,,0.0291,0.0204,0.0134,0.0359,0.0432,0.0713,0.0514,0.0018,0,0
48111921003,0.036,,0.0158,0.014,0.0106,0.0362,0.0258,0.0596,0.0249,0.0013,0,0
48111921004,0.0332,,0.0255,0.0137,0.0109,0.1251,0.0658,0.043,0.0396,0.0018,0,0
48111921005,0.0363,,0.0283,0.0174,0.013,0.063,0.0271,0.0695,0.0604,0.0018,0,0
48111921006,0.0382,0.0182,0.0616,0.0206,0.0299,0.0606,0.025,0.0763,0.0533,0.0021,1,0
48111921007,0.0491,0.0488,0.0465,0.0286,0.018,0.0607,0.0762,0.1813,0.0856,0.0052,1,0
48111922001,0.0393,0.0083,0.0296,0.017,0.0098,0.0327,0.0232,0.0646,0.0246,0.0019,1,0
48111922002,0.0368,,0.0248,0.0133,0.0082,0.0288,0.0205,0.0548,0.011,0.0011,0,0
48111922003,0.044,,0.0255,0.0143,,0.0349,0.0248,0.0365,,0.0025,0,0
48111923002,0.0389,,0.0095,0.0092,,0.164,0.0727,,0.0276,0.0021,0,0
48111923004,0.0433,,0.0173,0.0116,,0.0637,0.0274,,0.0104,0.003,0,0
48111923005,0.0358,,0.0101,0.0068,,0.1412,0.0727,,0.0276,0.0015,0,0
48111924001,0.0441,,0.0196,0.0124,,0.0271,0.0193,,,0.0027,0,0
48111924002,0.0468,0.0089,0.0221,0.0128,0.0177,0.0249,0.0177,,,0.0027,0,0
48111924003,0.0439,,0.0196,0.0118,,0.0271,0.0193,,,0.0027,0,0
48111924004,0.0445,,0.0068,0.0112,,0.0626,0.0241,,,0.0024,0,0
48111925002,0.0452,,0.0069,0.0106,,0.0355,,,,0.0024,0,0
48111925004,0.0492,0.0202,0.0071,0.0148,0.0173,0.028,,,,0.0038,0,0
48111925007,0.0486,0.0258,0.0076,0.0188,0.0213,,,,,0.0028,0,0
48111925008,0.0523,0.0366,0.0083,0.0236,0.0285,,,,,0.0044,0,0
48111925009,0.0475,0.0176,0.0068,0.0134,0.0154,0.0266,,,,0.003,0,0
48111925010,0.0518,0.0297,0.011,0.0221,0.0256,0.0284,,,,0.008,0,0
48111926001,0.0575,0.0561,0.0181,0.0175,0.0816,0.0617,,,,0.0036,0,0
48111926003,0.0468,0.0309,,0.0207,0.0155,,,,,0.0014,0,0
48111926004,0.0522,0.047,0.0178,0.0185,0.0561,0.0602,,,,0.004,0,0
48111926005,0.0531,0.0459,0.0067,0.0312,0.0244,,,,,0.0027,0,0
48111927005,0.0475,0.0231,,0.0139,0.0173,,,,,0.0019,0,0
48111927006,0.0525,0.0449,,0.0311,0.0225,,,,,0.0023,0,0
