DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24410041001,0.0016,,0.0422,0.0009,,0.0445,,0.0532,0.0234,,0,0
24410041002,0.0016,,0.1241,0.0009,,0.0411,,0.0498,0.0111,,0,0
24410041003,0.0014,,0.0478,0.0006,,0.0324,,0.0407,,,0,0
24410041005,0.0008,,,0.0003,,,,,,,0,0
24410041008,0.0004,,,,,,,,,,0,0
24410041013,0.0001,,,,,,,,,,0,0
24410041018,0.0001,,,,,,,,,,0,0
24410041019,0.0,,,,,,,,,,0,0
24410041020,0.0005,,,,,,,,,,0,0
24410041021,0.0003,,,,,,,,,,0,0
