DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663419027,0.0866,0.0805,,,,,,,,0.0147,0,0
24663419028,0.0785,0.0109,,0.0003,,0.0316,0.0225,,,0.0435,0,0
24663419031,0.0887,,,0.0011,0.0039,0.048,0.0342,,,0.0152,0,0
24663419032,0.095,,,0.0016,0.0039,0.0435,0.0309,,,0.0328,0,0
24663419034,0.0206,,,,,,,,,0.0367,0,0
24663419040,0.0531,0.0092,,,,0.0359,0.0255,,,0.0456,0,0
24663419041,0.0884,,,0.0008,0.0068,0.0569,0.0405,,,0.0343,0,0
24663419047,0.1017,0.008,,0.0046,,,,,,0.0329,0,0
24663419048,0.094,,,0.0038,,,,,,0.0248,0,0
24663419067,0.099,0.0556,0.0854,0.0164,0.0751,0.0792,0.106,0.0484,0.0849,0.0269,1,0
24663419079,0.0756,,,0.0007,,,,,,0.0089,0,0
24663419080,0.0498,,0.0163,,,,,,,0.0053,0,0
24663419081,0.0732,,,,,,,,,0.0131,0,0
24663419082,0.0936,,,0.0012,0.0043,0.1076,0.0765,,,0.0185,0,0
24663419083,0.0603,,,,0.0057,0.0249,0.0177,,,0.0063,0,0
24663419084,0.1087,,,0.0025,0.0132,0.043,0.0306,,,0.0109,0,0
24663419085,0.0953,,0.0166,0.0029,,0.0514,0.0365,,,0.0075,0,0
24663419086,0.0413,0.008,,,,,,,,,0,0
24663419087,0.0772,0.0239,,,,,,,,0.0178,0,0
24663419088,0.0732,0.0101,,,,0.0333,0.0237,,,0.0349,0,0
24663419089,0.0812,0.0131,,0.0001,,,,,,0.0262,0,0
24663419090,0.102,,,0.0032,,,,,,0.0173,0,0
24663419091,0.0928,,,0.0026,,,,,,0.0193,0,0
24663419092,0.0973,,,0.0026,,,,,,0.0169,0,0
24663419093,0.0859,,,0.0022,,,,,,0.0159,0,0
24663419094,0.0947,,,0.0002,0.021,,,,,0.0183,0,0
24663419095,0.0705,,,0.0001,,,,,,0.0113,0,0
24663419096,0.0335,,,,,,,,,0.0101,0,0
24663419097,0.064,,,0.0001,,,,,,0.0072,0,0
24663419098,0.0681,,,0.0001,,,,,,0.0152,0,0
24663419099,0.0382,,,,,,,,,0.0191,0,0
24663419100,0.0796,0.0092,,0.0001,,,,,,0.0157,0,0
24663419101,0.0848,0.0133,,0.0007,,0.0251,0.0179,,,0.0232,0,0
24663419102,0.0676,,,0.0001,,,,,,0.0082,0,0
24663419103,0.092,,,0.001,,,,,,0.0151,0,0
24663419104,0.0841,,,0.0015,,,,,,0.0184,0,0
24663419105,0.0915,,,0.001,,,,,,0.0075,0,0
24663419106,0.0843,0.0107,,,,,,,,0.0124,0,0
24663419107,0.0724,0.0096,,,,,,,,0.0198,0,0
24663419108,0.0768,0.0101,,,,,,,,0.0234,0,0
24663419109,0.074,0.0089,,,,,,,,0.028,0,0
24663419110,0.0491,,,0.0,,,,,,0.0098,0,0
24663419111,0.0446,,,,,,,,,0.0091,0,0
24663419112,0.0409,,0.0073,,,,,,,,0,0
24663419113,0.0673,,,0.0001,,,,,,0.0069,0,0
24663419114,0.0994,,0.0294,0.0011,,0.048,0.0342,,,0.0364,0,0
24663419115,0.0484,,0.0168,,,0.074,0.0526,,,0.0319,0,0
24663419116,0.0956,,,0.0027,,,,,,0.0122,0,0
24663419117,0.0725,,,0.0006,,,,,,0.0144,0,0
