DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24620157010,0.0024,,,,,,,,,,0,0
24620157011,0.0021,,,,,,,,,,0,0
24620157012,0.0065,0.0107,,0.0025,0.0674,,,,0.021,0.0002,0,0
24620157015,0.0076,0.0112,,0.0027,0.078,,0.0186,0.048,0.0182,0.0001,0,0
24620157016,0.0067,0.0097,,0.0025,0.0588,,,0.0437,0.0154,,0,0
24620157018,0.0025,,,0.0004,,,,,,,0,0
24620157019,0.0072,0.0124,,0.0027,0.0789,,,0.0365,0.023,0.0002,0,0
24620157020,0.0079,0.0107,,0.003,0.087,,,0.0389,0.0231,0.0003,0,0
24620157021,0.0021,,,,,,,,,,0,0
24620158001,0.0107,0.0118,,0.0026,0.1552,,0.019,0.0493,0.0192,0.0003,0,0
24620158002,0.0111,0.0639,0.0078,0.0103,0.0746,0.0275,0.0225,0.061,0.0273,0.0005,1,0
24620158003,0.0086,0.0141,,0.0038,0.0914,,,0.0437,0.0282,0.0004,0,0
24620158004,0.0087,0.0169,,0.0043,0.0858,,,0.0398,0.0281,0.0003,0,0
24620158005,0.0076,0.0133,,0.0036,0.07,,,0.0368,0.0243,0.0003,0,0
24620158006,0.0054,0.0079,,0.0024,0.0307,,,,0.0203,0.0001,0,0
24620158007,0.0101,0.0227,0.008,0.0048,0.0409,0.0282,0.0229,0.0624,,0.001,1,0
24620158008,0.0119,0.0282,0.0085,0.0082,0.1197,0.0298,0.0246,0.0687,0.0127,0.0009,1,0
24620158009,0.012,0.0282,0.0085,0.0082,0.1376,0.0298,0.0246,0.0687,0.0127,0.0009,1,0
24620158010,0.0052,0.0075,,0.0023,0.0307,,,,0.0203,0.0001,0,0
24620158013,0.0041,,,0.0016,0.027,,,,0.0179,,0,0
24620159001,0.0087,0.0305,0.0961,0.0029,0.0164,0.1976,0.2636,0.2164,0.0116,0.0007,1,0
24620159002,0.0066,0.0196,0.1777,0.0024,0.0121,0.2441,0.0798,0.1403,0.01,0.0004,1,0
24620159008,0.0111,0.0376,0.0428,0.008,0.0468,0.0481,0.0445,0.1685,0.0164,0.0007,1,0
24620159009,0.011,0.0347,0.0316,0.007,0.0716,0.0406,0.0355,0.1167,0.0218,0.001,1,0
24620159010,0.0123,0.0723,0.0747,0.0043,0.0292,0.083,0.1013,0.4453,0.0167,0.0007,1,0
24620159011,0.0034,,0.0085,0.0013,,0.031,0.0193,,,,0,0
24620159012,0.0039,,,0.0012,,,,,,,0,0
24620159013,0.0038,,0.0108,0.0015,,0.0381,0.023,0.0395,,,0,0
24620159014,0.0036,,0.01,0.0014,,0.0355,0.0217,0.0376,,,0,0
24620159015,0.0034,,0.0085,0.0012,,0.0308,0.0192,,,,0,0
24620159016,0.007,0.0128,0.0619,0.0023,0.0075,0.0673,0.0497,0.0931,,0.0002,1,0
24620159017,0.011,0.0349,0.0342,0.0076,0.0476,0.048,0.0426,0.1497,0.0164,0.0007,1,0
24620159018,0.0038,,,0.0009,,,,,,,0,0
24620159019,0.0074,0.0141,0.0661,0.0029,0.0079,0.074,0.0548,0.1017,0.011,0.0003,1,0
24620159020,0.011,0.0461,0.0756,0.0043,0.0291,0.0882,0.0796,0.2632,0.0158,0.0006,1,0
24620160001,0.0055,,0.1681,0.002,0.0119,0.0996,0.0427,0.0413,,0.0009,0,0
24620160002,0.006,,0.2202,0.0023,0.0145,0.1083,0.0271,0.0448,0.0106,0.0008,0,0
24620160003,0.0062,,0.1772,0.0024,0.0168,0.1113,0.047,0.0476,0.01,0.0011,0,0
24620160004,0.0058,0.0075,0.1745,0.0019,0.0145,0.1131,0.036,0.056,,0.0008,1,0
24620160005,0.0058,,0.1368,0.0021,0.0148,0.1082,0.0488,0.0489,,0.0016,0,0
24620160006,0.0056,,0.1445,0.0021,0.0137,0.1027,0.0454,0.0437,,0.0013,0,0
24620160007,0.0071,0.0089,0.215,0.0025,0.0199,0.1267,0.0446,0.0654,,0.0007,1,0
24620160008,0.0067,,0.1554,0.0026,0.0236,0.1191,0.0337,0.0532,0.0114,0.0007,0,0
24620160009,0.0064,,0.2205,0.0027,0.0189,0.1173,0.0309,0.0498,0.0123,0.0006,0,0
24620160010,0.0071,0.008,0.1611,0.003,0.036,0.1322,0.0393,0.0596,0.0132,0.0007,1,0
24620160011,0.0076,0.0089,0.1569,0.0036,0.0574,0.1366,0.0446,0.0654,0.012,0.0009,1,0
24620160012,0.0072,0.012,0.1473,0.0026,0.0216,0.1329,0.0675,0.0872,,0.0009,1,0
24620160013,0.0077,0.0106,0.1164,0.0037,0.0757,0.1518,0.0572,0.0774,0.0114,0.0009,1,0
24620160014,0.0072,0.0089,0.1036,0.0026,0.0244,0.1183,0.0446,0.0654,0.0147,0.0006,1,0
