DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431184005,0.0251,0.1941,0.0772,0.0613,0.0458,0.116,0.1438,0.1813,0.066,0.0402,1,0
35431184006,0.0336,0.3143,0.0524,0.0933,0.1073,0.0638,0.2482,0.5647,0.0596,0.0509,1,0
35431184007,0.0322,0.2894,0.0409,0.0926,0.0628,0.0617,0.3075,0.4341,0.054,0.046,1,0
35431184008,0.0282,0.3014,0.0425,0.1123,0.0481,0.0915,0.1706,0.2346,0.0672,0.0368,1,0
35431184009,0.027,0.2733,0.0566,0.0862,0.0583,0.0845,0.2066,0.3317,0.0719,0.0402,1,0
35431185001,0.0186,0.0763,0.0291,0.0428,0.0184,0.0944,0.0913,0.0571,0.0508,0.0227,1,0
35431185002,0.023,0.1766,0.0389,0.0424,0.0256,0.0888,0.0935,0.0742,0.0561,0.0321,1,0
35431185003,0.026,0.2132,0.0516,0.051,0.0458,0.0943,0.1103,0.1143,0.0902,0.0262,1,0
35431185004,0.0208,0.1343,0.0457,0.0464,0.0315,0.1208,0.1206,0.0872,0.0613,0.0262,1,0
35431185005,0.0186,0.1014,0.0197,0.0375,0.0204,0.0569,0.0663,0.0624,0.037,0.0139,1,0
35431185006,0.0267,0.1805,0.0362,0.0468,0.042,0.0713,0.0919,0.1098,0.0529,0.0251,1,0
35431185007,0.0292,0.1582,0.0324,0.0481,0.0329,0.065,0.0818,0.0916,0.0505,0.0253,1,0
35431185008,0.0291,0.1575,0.0324,0.048,0.0336,0.065,0.0818,0.0916,0.0505,0.0251,1,0
35431185009,0.0232,0.1009,0.0108,0.0414,0.0229,0.0298,0.0541,0.0687,0.0182,0.0185,1,0
35431186001,0.0254,0.1413,0.0213,0.0441,0.028,0.0592,0.0809,0.0808,0.0233,0.0287,1,0
35431186002,0.0332,0.2089,0.0354,0.0625,0.0437,0.0679,0.1056,0.1167,0.0449,0.0321,1,0
35431186003,0.0235,0.1136,0.0122,0.0443,0.0275,0.0324,0.0613,0.0796,0.0164,0.023,1,0
35431186004,0.0221,0.1046,0.0112,0.0415,0.0244,0.0305,0.0573,0.0723,0.0145,0.0202,1,0
35431186005,0.0225,0.0825,0.01,0.0392,0.0207,0.0282,0.0503,0.0631,0.0161,0.0226,1,0
35431186006,0.0213,0.0915,0.0118,0.0386,0.0177,0.0282,0.0572,0.0763,0.0235,0.0185,1,0
35431186007,0.028,0.1331,0.0246,0.0507,0.028,0.0327,0.0749,0.1076,0.0377,0.0239,1,0
35431186008,0.0281,0.1334,0.0246,0.051,0.0275,0.0327,0.076,0.1098,0.0378,0.0294,1,0
35431186009,0.0372,0.1732,0.0318,0.0623,0.0389,0.0474,0.1136,0.1652,0.0399,0.0366,1,0
35431186010,0.0367,0.2091,0.0347,0.0709,0.0473,0.0507,0.1302,0.1873,0.0389,0.0423,1,0
35431186011,0.0228,0.1776,0.0268,0.0709,0.0222,0.0714,0.1167,0.1056,0.0426,0.0225,1,0
35431186012,0.0217,0.1779,0.0244,0.0799,0.0186,0.0694,0.0991,0.0845,0.0353,0.0192,1,0
35431187001,0.0189,0.0081,0.0066,0.0297,0.0082,0.0553,0.0596,0.042,,0.0116,1,0
35431187002,0.0191,0.0167,0.0068,0.0304,0.0078,0.0544,0.0596,0.0434,,0.0128,1,0
35431187003,0.018,0.0177,,0.0273,,0.0251,0.0354,0.0365,,0.0065,0,0
35431187006,0.0173,0.0302,,0.0272,0.0191,0.0587,0.0597,0.0368,,0.0077,0,0
35431187008,0.0158,0.0078,,0.0237,0.019,0.0728,0.0517,,,0.0084,0,0
35431187009,0.0144,,,0.0205,0.0125,0.0712,0.0506,,,0.0081,0,0
35431187010,0.0162,0.0198,,0.027,0.0191,0.0258,0.0184,,,0.0037,0,0
35431187013,0.0151,0.0078,,0.0237,0.0167,0.056,0.0398,,,0.0056,0,0
35431187014,0.0169,0.0319,,0.0275,0.0109,0.0569,0.0585,0.037,,0.0084,0,0
35431187015,0.0161,0.0341,,0.0308,,,0.0202,0.0417,,0.0034,0,0
35431188001,0.018,0.035,0.0165,0.0477,0.0203,0.048,0.0729,,0.0133,0.0107,0,0
35431188002,0.0174,0.0303,0.0078,0.0361,0.0174,0.0445,0.0518,,0.0109,0.0115,0,0
35431188003,0.0147,0.0181,0.0114,0.0314,0.03,0.0805,0.085,,0.0206,0.0083,0,0
35431188004,0.0152,0.0109,0.0122,0.0353,0.0258,0.0903,0.0939,,0.0224,0.0083,0,0
35431188005,0.0148,0.0179,0.0114,0.0314,0.025,0.0788,0.0838,,0.0206,0.0084,0,0
35431188006,0.013,0.0077,0.0119,0.03,0.0101,0.0882,0.0917,,0.011,0.0066,0,0
35431188007,0.0151,0.0176,0.0098,0.0317,0.0203,0.0627,0.069,,,0.008,0,0
35431188010,0.015,0.0164,,0.0285,0.013,0.0342,0.0243,,,0.0071,0,0
35431189001,0.0163,,,0.0253,0.0123,0.0697,0.0495,,,0.0124,0,0
35431189002,0.0181,0.0166,,0.0272,,0.0256,0.0362,,,0.0069,0,0
35431189003,0.019,0.0186,,0.0286,0.0076,0.0273,0.0386,0.0392,,0.0084,0,0
35431189004,0.0156,,,0.0219,0.0157,0.0795,0.0566,,,0.0107,0,0
35431190001,0.0128,,,0.0172,0.032,0.0793,0.0564,,,0.0091,0,0
