DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201966004,0.0659,,,0.0041,0.0131,0.1335,0.0714,0.0384,0.0727,0.0209,0,0
35201966005,0.0653,,,0.0034,0.0102,0.1145,0.0585,0.0368,0.0845,0.0125,0,0
35201967001,0.0662,0.0075,,0.0139,0.0038,0.1369,0.0734,,0.1084,0.0086,0,0
35201968001,0.0669,0.0182,0.0075,0.0038,0.0398,0.2215,0.0862,0.0437,0.0536,0.033,1,0
35201969001,0.0667,0.0096,,0.0031,0.023,0.2402,0.0767,0.0507,0.03,0.019,0,0
35201969002,0.0719,0.0175,0.0072,0.0037,0.0394,0.5677,0.1511,0.0687,0.0334,0.0349,1,0
35201970001,0.0707,0.019,0.009,0.0039,0.0245,0.2652,0.0846,0.0527,0.0419,0.0403,1,0
35201970002,0.0623,0.022,0.0088,0.0035,0.0305,0.1912,0.069,0.0507,0.0912,0.0326,1,0
35201971001,0.0739,0.0416,0.0115,0.0043,0.0548,0.322,0.1424,0.0916,0.0641,0.061,1,0
35201971002,0.07,0.0172,0.0093,0.0038,0.0208,0.2871,0.0844,0.0527,0.0318,0.0372,1,0
35201972001,0.063,0.0359,,0.0035,0.0726,0.0901,0.0375,0.0365,0.0289,0.0163,0,0
35201973001,0.0703,0.0406,0.0198,0.0047,0.0585,0.3285,0.1456,0.1703,0.0646,0.0419,1,0
35201973002,0.0702,0.0652,0.0292,0.0073,0.0957,0.3767,0.1699,0.2965,0.0387,0.0471,1,0
35201976001,0.0706,0.0268,0.0267,0.0045,0.0252,0.4438,0.1985,0.0631,0.0499,0.0288,1,0
35201976002,0.0706,0.0166,0.021,0.0046,0.0169,0.3609,0.1669,0.0624,0.0401,0.0242,1,0
35201977001,0.0718,0.038,0.0355,0.0049,0.0503,0.5203,0.2316,0.0753,0.0768,0.0433,1,0
35201979001,0.0661,0.0084,0.0184,0.0035,0.022,0.4024,0.2188,0.0624,0.1121,0.0259,1,0
35201983001,0.074,0.0078,0.0094,0.004,0.0285,0.3125,0.1738,0.0584,0.0827,0.0294,1,0
35201983002,0.0732,,,0.0034,0.0236,0.2451,0.1433,0.0476,0.0597,0.0324,0,0
35201984001,0.0702,,0.0081,0.0033,0.0107,0.2756,0.1497,0.0507,0.061,0.0208,0,0
35201985001,0.0664,0.0128,0.0085,0.0036,0.0309,0.2834,0.1426,0.0931,0.0685,0.0326,1,0
35201985002,0.0649,0.0104,0.0095,0.0031,0.0265,0.2764,0.141,0.0763,0.0593,0.0273,1,0
35201986001,0.07,0.0116,0.0084,0.0033,0.0285,0.4205,0.163,0.0845,0.0576,0.0419,1,0
35201986003,0.0735,0.0077,0.0067,0.004,0.0261,0.483,0.2776,0.0571,0.0499,0.0403,1,0
35201987001,0.0683,,,0.0028,0.006,0.2079,0.1046,0.0401,0.0376,0.0196,0,0
35201988001,0.0671,,,0.0029,0.0053,0.1816,0.0915,0.0378,0.027,0.0118,0,0
35201989001,0.0725,0.0184,0.021,0.0027,0.0304,0.3051,0.1806,,0.0644,0.0345,0,0
35201992001,0.0759,0.0201,0.0315,0.0153,0.0239,0.1367,0.0512,,0.1777,0.0315,0,0
35201992002,0.0775,0.0447,0.0323,0.0056,0.0518,0.1826,0.0907,,0.2375,0.039,0,0
35201993001,0.0761,0.0623,0.0207,0.0056,0.0669,0.137,0.0783,,0.201,0.0315,0,0
35201993002,0.0758,0.0621,0.0203,0.0056,0.0666,0.1351,0.0772,,0.1848,0.0302,0,0
35201996001,0.0795,0.0114,0.0339,0.0053,0.0305,0.1354,0.0602,,0.0517,0.0223,0,0
35201996002,0.0821,0.0143,0.0391,0.0059,0.0366,0.1512,0.0698,,0.0562,0.0352,0,0
35201997001,0.0752,0.0104,0.0345,0.0041,0.0372,0.1715,0.0629,,0.087,0.0352,0,0
35201997002,0.0701,0.0078,0.0257,0.0034,0.0519,0.112,0.049,,0.0483,0.0163,0,0
35201998001,0.0825,0.0114,0.0373,0.0056,0.0276,0.1425,0.0393,,0.0314,0.02,0,0
35201999001,0.0877,0.0083,0.0944,0.0062,0.0261,0.4024,0.0844,,0.0938,0.027,0,0
35201999002,0.0913,0.0214,0.0357,0.0082,0.0503,0.1404,0.0387,,0.0301,0.0396,0,0
35202000001,0.0827,,0.0539,0.0055,0.004,0.2517,0.108,,0.0345,0.0211,0,0
35202000002,0.0861,,0.0746,0.0062,0.005,0.3289,0.0887,,0.0651,0.029,0,0
35202001003,0.1018,0.0302,0.0351,0.0111,0.0603,0.1278,0.0437,,0.0249,0.0491,0,0
35202002001,0.1035,0.0614,0.0441,0.0107,0.047,0.2329,0.0999,,0.0401,0.0283,0,0
35202002002,0.0932,0.0197,0.0348,0.0085,0.0242,0.2143,0.0973,,0.0497,0.0179,0,0
35202002003,0.089,0.0168,0.0384,0.0079,0.0207,0.2242,0.0852,,0.0294,0.0176,0,0
35202003001,0.0975,0.0512,0.0448,0.0095,0.0355,0.2447,0.1039,,0.0434,0.03,0,0
35202004001,0.0946,0.0227,0.0342,0.0091,0.0241,0.3231,0.0955,,0.0792,0.02,0,0
35202004002,0.0869,0.0199,0.0453,0.008,0.0233,0.1763,0.1286,0.0373,0.0481,0.0329,1,0
35202004003,0.0995,0.026,0.0367,0.0101,0.0319,0.2712,0.0932,,0.0653,0.0224,0,0
35202004004,0.0967,0.0225,0.0372,0.0097,0.0277,0.302,0.1015,,0.073,0.0246,0,0
