DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360285014,0.0054,,0.0072,0.0078,0.0286,0.0916,0.0452,0.0808,0.2311,,0,0
35360285015,0.003,,,0.0047,,,,,0.0244,,0,0
35360286001,0.0001,,,0.0,,,,,,,0,0
35360286002,0.0002,,,,,,,,,,0,0
35360286003,0.0004,,,,,,,,,,0,0
35360286004,0.0003,,,,,,,,,,0,0
35360286005,0.0009,,,,,,,,,,0,0
35360286006,0.0015,,,,,,,,,,0,0
35360286007,0.0012,,,,,,,,,,0,0
35360286008,0.0013,,,0.0,,,,,,,0,0
35360286009,0.0022,,,0.0054,,,,,,,0,0
35360286010,0.0032,,,0.012,,0.0339,,,,,0,0
35360286011,0.0028,,,0.0079,,,,,,,0,0
35360286012,0.0021,,,0.005,,,,,,,0,0
35360286013,0.0012,,,,,,,,,,0,0
35360286014,0.0012,,,,,,,,,,0,0
35360286015,0.001,,,,,,,,,,0,0
35360286016,0.001,,,,,,,,,,0,0
35360286017,0.0006,,,,,,,,,,0,0
35360286018,0.0004,,,,,,,,,,0,0
35360286019,0.0006,,,,,,,,,,0,0
35360286020,0.0013,,,,,,,,,,0,0
35360286021,0.0004,,,,,,,,,,0,0
35360286022,0.0001,,,,,,,,,,0,0
35360287001,0.0002,,,,,,,,,,0,0
35360287002,0.0002,,,,,,,,,,0,0
35360287003,0.0004,,,,,,,,,,0,0
35360287004,0.0002,,,,,,,,,,0,0
35360287005,0.0005,,,,,,,,,,0,0
35360287006,0.0003,,,,,,,,,,0,0
35360287007,0.0002,,,,,,,,,,0,0
35360287008,0.0003,,,,,,,,0.0108,,0,0
35360287009,0.0003,,,,,,,,,,0,0
35360287010,0.0009,,,,,,,,,,0,0
35360287011,0.0011,,,,,,,,,,0,0
35360287012,0.0014,,,,,,,,,,0,0
35360287013,0.0014,,,,,,,,,,0,0
35360287014,0.0011,,,,,,,,,,0,0
35360287015,0.0009,,,,,,,,,,0,0
35360287016,0.0009,,,,,,,,,,0,0
35360287017,0.0012,,,,,,,,,,0,0
35360287018,0.0012,,,,,,,,,,0,0
35360290001,0.0043,,,0.0013,,0.0797,0.0253,,,,0,0
35360290002,0.0049,,,0.0012,,0.107,0.0223,,,,0,0
35360290003,0.0044,,,0.0008,,0.126,0.0202,,,,0,0
35360290004,0.0044,,,0.0008,,0.126,0.0202,,,,0,0
35360290005,0.0035,,,0.0006,,0.0685,,,,,0,0
35360290006,0.0038,,,0.0006,,0.0926,,,,,0,0
35360290007,,,,,,,,,,,0,1
