DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13010133004,0.0085,0.0089,,0.0079,0.0037,0.1104,0.0456,0.0552,0.0239,0.0039,0,0
13010133010,0.0088,,,0.003,0.0037,0.098,0.0489,0.0552,0.01,0.002,0,0
13010133011,0.0076,,,0.0078,0.0037,0.1443,0.0453,0.0552,0.0501,0.0015,0,0
13010133012,0.0082,0.0094,,0.0078,,0.3106,0.018,0.0376,0.0823,0.0014,0,0
13010133014,0.0093,0.0094,0.0067,0.0075,0.0037,0.0721,0.0262,0.0552,0.01,0.0043,1,0
13010133015,0.007,,,0.0033,,0.1132,0.0423,0.0512,0.0272,0.0019,0,0
13010133016,0.0064,,,0.0021,,0.1382,0.0983,0.0484,,0.0002,0,0
13010134001,0.0046,,,0.0002,,,,,,,0,0
13010134003,0.0064,,,0.0021,0.0037,0.0368,0.0262,0.0552,0.01,0.0002,0,0
13010134004,0.0069,,,0.0027,0.0037,0.0633,0.045,0.0552,0.01,0.0003,0,0
13010134005,0.0067,,,0.0035,0.0037,0.0615,0.0438,0.0552,0.01,0.0003,0,0
13010134006,0.0067,,,0.0032,0.0037,0.0368,0.0262,0.0552,0.01,0.0002,0,0
13010134007,0.0063,,,0.0033,0.0037,0.0368,0.0262,0.0552,0.01,,0,0
13010134008,0.0064,,,0.0031,0.0037,0.0368,0.0262,0.0552,0.01,0.0001,0,0
13010134009,0.0071,,,0.0025,0.0037,0.0947,0.0493,0.0552,0.01,0.0008,0,0
13010135003,0.011,0.0082,0.0318,0.0028,,0.0321,,0.046,0.0103,0.0054,0,0
13010135004,0.0116,0.01,0.025,0.0028,,0.0258,,0.0502,0.0115,0.0044,0,0
13010135011,0.0105,,0.0308,0.0026,,0.0291,,,,0.0028,0,0
13010135012,0.0096,0.0211,,0.0015,,,,,,0.0004,0,0
13010135013,0.0121,,0.0593,0.0082,0.0131,0.043,,,,0.0121,0,0
13010136001,0.008,0.0074,,0.0077,,0.0569,,,0.0683,0.001,0,0
13010136002,0.0068,,,0.0019,,0.0327,,,0.0145,0.0003,0,0
13010136004,0.008,0.0094,,0.0071,,0.0823,,,0.1288,0.0012,0,0
13010136005,0.0084,0.0109,,0.0083,,0.249,0.019,0.0398,0.1288,0.0024,0,0
13010136006,0.0069,,,0.0025,,0.0839,0.0197,0.0413,0.0324,0.0008,0,0
13010136007,0.0076,0.0077,,0.0065,,0.0607,,,0.0618,0.0007,0,0
13010137001,0.0069,,,0.002,,0.0305,,,0.013,0.0004,0,0
13010137002,0.0071,,,0.0028,,0.0324,,,0.0145,0.0005,0,0
13010137003,0.0075,,,0.0031,,0.037,,,0.0293,0.0009,0,0
13010137005,0.0069,,,0.0024,,0.0295,,,0.0123,0.0004,0,0
13010137006,0.0088,0.0098,,0.0092,,0.0712,,,0.0431,0.004,0,0
13010137007,0.0081,,,0.008,,0.0493,,,0.0488,0.0012,0,0
13010137008,0.0074,,,0.0024,,0.0333,,,0.0149,0.0006,0,0
13010137009,0.0068,0.0081,,0.0024,,0.0402,,,0.0229,0.0025,0,0
13010138001,0.0053,,,0.0026,,,,,0.0128,0.0002,0,0
13010138010,0.0074,,0.0363,0.0,0.0242,0.0308,,,,0.0059,0,0
13010138017,0.009,,0.0333,0.0004,0.0159,0.0445,,,,0.0029,0,0
13010138028,0.0059,,,0.0001,,,,,,,0,0
13010138029,0.0086,,0.0506,0.0003,0.0291,0.0507,,,,0.003,0,0
13010138034,0.0073,,,0.0024,,,,,,0.0001,0,0
13010138035,0.0074,,,0.0019,,,,,,,0,0
13010138036,0.0019,,,,,,,,,,0,0
13010138037,0.0054,,,,,0.0271,,,,0.0001,0,0
13010138038,0.0067,,,0.0038,,0.0336,,,,0.0009,0,0
13010138039,0.0058,,,0.0052,,0.0514,,,,0.0003,0,0
13010138040,0.0067,,,0.0038,,0.0342,,,0.0106,0.0018,0,0
13010138041,0.0064,,,0.0047,,0.0411,,,,0.0007,0,0
13010138042,0.0011,,0.0184,,,0.0321,,,,0.0001,0,0
13010138043,0.0083,,0.0215,0.0002,,0.0373,,,,0.0005,0,0
