DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730268016,0.0162,,,0.0065,,,,,0.0122,,0,0
24730268018,0.0138,,,0.0069,,,,,0.0363,,0,0
24730268019,0.0145,,,0.0168,,,0.0186,,0.0574,0.0,0,0
24730269001,0.0121,,,0.0049,,,,,0.0278,,0,0
24730269002,0.0128,,,0.0055,,,,,,,0,0
24730269003,0.0113,,,0.004,,,,,,,0,0
24730269004,0.0086,,,0.0002,,,,,0.0094,,0,0
24730270003,0.021,,0.0069,0.0016,0.0186,0.0513,,0.0872,0.1075,0.0003,0,0
24730270004,0.0196,,0.0154,0.0018,0.0244,0.0554,0.0197,0.0931,0.155,0.0004,0,0
24730270006,0.0321,,,0.0013,,,,,,0.0027,0,0
24730270008,0.0203,,,0.0016,,,,0.048,0.0285,0.0005,0,0
24730270009,0.0208,,,0.0018,,,,0.0502,0.0307,0.0006,0,0
24730270010,0.0281,,,0.002,,,,,0.025,0.0006,0,0
24730270011,0.0264,,,0.0008,,,,,0.0218,0.0008,0,0
24730270012,0.0273,,,0.0019,,,,,0.0213,0.0006,0,0
24730270014,0.0418,,0.0085,0.0043,,,,,0.01,0.0001,0,0
24730270015,0.0257,,,0.0007,,,,,0.0185,0.0004,0,0
24730270016,0.0283,,,0.0009,,,,,0.0285,0.0001,0,0
24730270017,0.0481,,,0.0043,,,,,,,0,0
24730270018,0.0316,,,0.0041,,,,,0.0285,,0,0
24730270019,0.0301,,,0.0013,,,,,,0.0031,0,0
24730270023,0.021,,,0.0019,0.0193,0.0251,0.0176,0.0687,0.0725,0.0005,0,0
24730270024,0.0207,,,0.0015,,,,0.0631,0.0704,0.0009,0,0
24730270025,0.0201,,,0.0015,0.018,,0.0192,0.059,0.0633,0.0009,0,0
24730270026,0.0207,,0.0068,0.0016,0.0186,0.0264,,0.0872,0.107,0.0003,0,0
24730270027,0.021,,0.0067,0.0016,0.0177,0.0258,,0.0833,0.0985,0.0003,0,0
24730270028,0.0193,,,0.0014,0.0186,0.0246,0.0196,0.048,0.0179,0.0005,0,0
24730270029,0.0192,,,0.0014,0.018,,0.0192,0.0472,0.0173,0.0005,0,0
24730270030,0.0345,,0.0581,0.007,,0.0305,,,,0.002,0,0
24730270031,0.0302,,0.016,0.0058,,0.0246,,,,0.0009,0,0
24730270032,0.0313,,0.0358,0.0061,,0.0262,,,,0.0011,0,0
24730270033,0.0131,,,0.0004,,0.0151,,,,,0,0
24730270034,0.0349,0.0083,0.0669,0.0093,,0.03,,,,0.0044,0,0
24730270035,0.0357,,0.0775,0.0038,,,,,0.0369,0.0028,0,0
24730270036,0.0441,,,0.0048,,,,,,,0,0
24730270037,0.0264,,,0.0008,,,,,,0.0009,0,0
24730271001,0.0217,,,0.0003,,,,,0.0323,0.0014,0,0
24730271002,0.0197,,0.0067,0.0005,,,,,0.0147,0.0005,0,0
24730271003,0.0185,,0.0078,0.0006,,,,,,,0,0
24730271004,0.0185,,0.0084,0.0012,,,,,,0.0001,0,0
24730271005,0.0194,,0.0098,0.0017,,,,,,0.0005,0,0
24730271007,0.0185,,,0.0039,,,,,,,0,0
24730271008,0.0175,,,0.0005,,,,,0.0115,0.0004,0,0
24730271009,0.0208,,,0.0002,,,,,0.0323,0.001,0,0
24730271010,0.0213,,,0.0002,,,,,0.1002,0.0025,0,0
24730271011,0.0182,,,0.0037,,,,,,,0,0
24730271012,0.0158,,,0.0021,,,,,,,0,0
24730271013,0.0105,,,0.0034,,,,,,,0,0
24730272001,0.0303,,,0.0013,,,,,,0.0027,0,0
