DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59290121001,0.0,,,,,,,,,,0,0
59290121002,0.0,,,,,,,,,,0,0
59290121003,,,,,,,,,,,0,0
59290121004,,,,,,,,,,,0,0
59290121005,,,,,,,,,,,0,0
59290121006,0.0017,,,0.0,,,,,,,0,0
59290121007,,,,,,,,,,,0,0
59290121010,0.0005,,,0.0006,,,,,,0.0,0,0
59290121011,0.0004,,,0.0005,,,,,,0.0,0,0
59290121013,0.0006,,,0.0006,,,,,,,0,0
59290121014,0.0005,,,0.0005,,,,,,,0,0
59290121015,0.0005,,,,,,,,,,0,0
59290121016,0.0001,,,,,,,,0.0036,,0,0
59290121018,0.0003,,,0.0001,,,,,,,0,0
59290121019,0.0004,,,,,,,,,,0,0
59290121021,0.0,,,,,,,,,,0,0
59290121022,,,,,,,,,,,0,0
59290121023,,,,,,,,,,,0,0
59290121024,0.0,,,,,,,,0.0023,,0,0
59290121025,0.0007,,,0.0006,,,,,,,0,0
59290121026,0.0005,,,0.0005,,,,,,,0,0
59290121029,0.0005,,,0.0001,,,,,,,0,0
59290147005,0.001,,,0.0001,,,,,,0.0,0,0
59290147006,0.001,0.0611,,0.0001,,,,,,0.0001,0,0
59290147007,0.0024,,,0.0006,,,,,,0.0007,0,0
59290147008,0.0014,,,0.0002,,,,,,0.0016,0,0
59290147009,0.0011,,,0.0001,,,,,,0.0003,0,0
59290147010,0.0006,,0.0058,0.0,0.0068,,,,0.006,,0,0
59290147011,0.0008,0.0247,,0.0001,,,,,,,0,0
59290148001,0.0011,,,0.0002,,,,,,0.0002,0,0
59290148002,0.0017,,,0.0002,,,,,,0.0003,0,0
59290148003,0.0014,,,0.0006,,,,,,0.0003,0,0
59290148004,0.0018,,,0.0003,,,,,,0.0006,0,0
59290148005,0.0017,,,0.0002,,,,,,0.0005,0,0
59290149001,0.001,,,0.0004,,,,,,0.0001,0,0
59290149002,0.0011,,,0.0005,,,,,,0.0002,0,0
59290149003,0.0013,0.0139,,0.0002,,,,,,0.0003,0,0
59290149004,0.0019,0.0084,,0.0003,,,,,,0.0004,0,0
59290149005,0.0012,0.011,,0.0002,,,,,,,0,0
59290149006,0.0012,,,0.0,,,,,,0.0002,0,0
59290149007,0.0014,,,,,,,,,,0,0
59290149008,0.0013,,,0.0001,,,,,,0.0002,0,0
59290149009,0.0022,,,0.0004,,,,,,0.0005,0,0
59290150004,0.0008,,,0.0006,,,,,,0.0,0,0
59290150009,0.0006,,,0.0001,,,,,0.0176,,0,0
59290150014,0.0006,,,0.0008,,,,,,0.0017,0,0
59290150015,0.0008,,,0.001,,,,,,0.0003,0,0
59290150017,0.0008,,,0.0054,,,,,,0.0002,0,0
59290150018,0.0,,,,,,,,,,0,0
