DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700149013,0.0112,0.0264,0.0114,0.0054,0.031,,0.0478,,0.0502,,0,0
24700149014,0.0123,0.0508,0.0259,0.0071,0.0695,,0.0475,,0.0873,,0,0
24700149015,0.0123,0.0406,0.0278,0.0065,0.0466,,0.044,,0.0804,,0,0
24700149016,0.0105,0.0078,0.007,0.004,0.021,,0.0773,,0.1089,,0,0
24700149017,0.0107,0.0103,0.0085,0.0048,0.0274,,0.0592,,0.1,,0,0
24700149019,0.0115,0.0255,0.0203,0.0058,0.0412,,0.0549,,0.1525,,0,0
24700149020,0.0107,0.0084,0.0075,0.0041,0.0226,,0.0563,,0.0869,,0,0
24700149021,0.0102,0.0083,0.0073,0.0039,0.0219,,0.0538,,0.0756,,0,0
24700156001,0.0144,,0.0079,0.0115,0.0806,0.0295,,,0.0908,0.0027,0,0
24700156002,0.0138,,0.0074,0.0111,0.0753,0.0316,,,0.0858,0.0027,0,0
24700156003,0.0142,,0.0078,0.0113,0.0744,0.0345,,,0.0785,0.0026,0,0
24700156004,0.015,,0.0161,0.0121,0.0623,0.0638,,,0.0749,0.0028,0,0
24700156005,0.016,0.0077,0.0174,0.0135,0.0816,0.0716,,,0.099,0.004,0,0
24700156006,0.0158,0.0079,0.0174,0.0136,0.0781,0.0738,,,0.0959,0.0035,0,0
24700156007,0.0177,0.0359,0.0177,0.0139,0.1387,0.0912,,,0.1279,0.0032,0,0
24700156008,0.0149,,0.0082,0.012,0.0876,0.0355,,,0.1095,0.0038,0,0
24700156009,0.0161,0.0077,0.0115,0.0136,0.0785,0.0333,,,0.1325,0.003,0,0
24700156010,0.015,,0.0101,0.0123,0.0956,0.0288,,,0.1918,0.0033,0,0
24700157004,0.0206,0.0309,0.0174,0.0168,0.0943,0.0952,,0.0378,0.2002,0.0037,1,0
24700157005,0.019,0.0546,0.0202,0.0164,0.0962,0.1445,,0.0378,0.1424,0.0031,1,0
24700157006,0.019,0.0387,0.0241,0.0164,0.0818,0.1452,,,0.172,0.0023,0,0
24700157007,0.018,0.0432,0.0313,0.0138,0.089,0.1462,,,0.0822,0.0025,0,0
24700157008,0.0177,0.0432,0.0341,0.0141,0.0834,0.1623,,,0.0975,0.0022,0,0
24700157009,0.0193,0.0368,0.0115,0.0159,0.0945,0.1177,,,0.1099,0.0027,0,0
24700157010,0.0196,0.0364,0.011,0.0163,0.1115,0.1226,,,0.1149,0.0027,0,0
24700157011,0.0182,0.0315,0.0181,0.0151,0.141,0.1036,,,0.1083,0.003,0,0
24700157012,0.0192,0.0437,0.0107,0.016,0.1321,0.1182,,,0.1308,0.0031,0,0
24700157013,0.0184,0.0517,0.0273,0.0151,0.1256,0.1086,,,0.1524,0.0046,0,0
24700157014,0.0191,0.0491,0.0263,0.0147,0.1287,0.1021,,,0.1387,0.0041,0,0
24700157015,0.0185,0.0472,0.0094,0.0144,0.1337,0.0977,,,0.1318,0.0038,0,0
24700157016,0.0181,0.0451,0.0177,0.0143,0.1798,0.0927,,,0.1256,0.0035,0,0
24700158003,0.0105,0.01,0.0604,0.0052,0.0409,0.0776,,,0.0324,,0,0
24700158010,0.0113,0.0091,0.1196,0.0057,0.0601,0.1027,,,0.0571,,0,0
24700158011,0.0103,0.008,0.1774,0.0051,0.0496,0.0902,,,0.0505,,0,0
24700158012,0.0101,,0.112,0.005,0.0363,0.0898,,,0.0511,,0,0
24700158013,0.0099,0.0075,0.0965,0.0049,0.045,0.0809,,,0.0355,,0,0
24700158015,0.0096,,0.0914,0.0047,0.0297,0.0866,,,0.0391,,0,0
24700158017,0.0096,,0.1362,0.0048,0.0244,0.0803,,,0.0241,,0,0
24700158019,0.0102,0.0114,0.0598,0.0051,0.0402,0.0735,,,0.0367,,0,0
24700158020,0.0106,0.0091,0.0651,0.0051,0.0444,0.0854,,,0.0391,,0,0
24700158022,0.0116,0.0096,0.089,0.0059,0.0654,0.1004,,,0.0557,,0,0
24700158023,0.0105,0.0083,0.0704,0.0052,0.0426,0.0819,,,0.0364,,0,0
24700158024,0.0097,,0.0945,0.005,0.0254,0.0816,,,0.0349,,0,0
24700158025,0.0099,,0.129,0.0049,0.0276,0.0737,,,0.0329,,0,0
24700159001,0.0128,0.0211,0.08,0.0065,0.0806,0.2246,,0.0489,0.0736,,0,0
24700159002,0.013,0.0112,0.0828,0.008,0.1639,0.1853,,0.046,0.0784,,0,0
24700159003,0.0131,0.01,0.0877,0.0083,0.0971,0.1627,,0.043,0.0775,,0,0
24700159004,0.0127,0.009,0.0862,0.0081,0.078,0.1528,,0.0407,0.0699,,0,0
24700159005,0.0115,0.0093,0.0692,0.0058,0.0627,0.0977,,,0.0553,,0,0
