DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010403016,0.0058,0.0225,,0.0116,0.0663,,,0.2683,0.0147,,0,0
35010403017,0.0051,0.0362,,0.0061,0.0691,,,0.256,0.0179,,0,0
35010403018,0.0073,0.0573,,0.0081,0.1292,,,0.5647,0.0218,,0,0
35010403019,0.004,0.0212,,0.0052,0.0534,,,0.1517,0.0141,,0,0
35010403020,0.0045,0.0273,,0.0056,0.0656,,,0.1939,0.0156,,0,0
35010403021,0.0045,0.0273,,0.0056,0.0656,,,0.1939,0.0156,,0,0
35010403022,0.004,0.0212,,0.0052,0.0622,,,0.1517,0.013,,0,0
35010403023,0.0028,0.0173,,0.0041,0.0483,,,0.0947,0.0119,,0,0
35010403024,0.0005,,,,0.0025,,,,,,0,0
35010403025,0.0008,,,,,,,,,,0,0
35010403027,0.0003,,,,,,,,,,0,0
35010403028,0.0006,,,0.0004,,,,,,,0,0
35010404015,0.0011,,,,,,,,0.0105,,0,0
35010404016,0.0005,,,,,,,,,,0,0
35010404020,0.001,,,,,,,,0.0192,,0,0
35010404021,0.0007,,,0.0004,,,,,,,0,0
35010404022,0.0007,,,0.0002,,,,,,,0,0
35010404040,0.0006,,,0.0005,,,,,,,0,0
35010404041,0.0021,,,0.0019,,,,,,,0,0
35010404042,0.0001,,,,,,,,,,0,0
35010404043,0.0005,,,,,,,,,,0,0
35010404044,0.0004,,,,,,,,,,0,0
35010404045,0.0006,,,0.0003,,,,,,,0,0
35010404046,0.0006,,,0.0011,,,,,,,0,0
35010404047,0.0006,,,,,,,,,,0,0
35010404048,0.0007,,,0.0002,,,,,,,0,0
35010404049,0.001,,,,,,,,0.026,,0,0
35010404050,0.0009,,,,,,,,,,0,0
35010404051,0.0005,,,,,,,,,,0,0
35010404052,0.0015,,,0.0014,,,,,,,0,0
35010404053,0.0021,,,0.002,,,,,,,0,0
35010404054,0.0012,,,,,,,,,,0,0
35010404055,0.001,,,,,,,,,,0,0
35010404058,0.0012,,,,,,,,,,0,0
35010404061,0.0006,,,,,,,,,,0,0
35010404062,0.0004,,,,,,,,,,0,0
35010404063,0.0008,,,,,,,,,,0,0
35010404064,0.0009,,,,,,,,,,0,0
35010404065,0.0007,,,,,,,,,,0,0
35010404066,0.0009,,,,,,,,,,0,0
35010405002,0.0004,,,,,,,,,,0,0
35010405003,0.0004,,,,,,,,,,0,0
35010405006,0.0005,,,,,,,,,,0,0
35010405010,0.0006,,,,,,,,,,0,0
35010405012,0.0007,,,,,,,,,,0,0
35010405013,0.0007,,,,,,,,,,0,0
35010405014,0.0007,,,,,,,,,,0,0
35010405018,0.0004,,,,,,,,,,0,0
35010405019,0.0002,,,,,,,,,,0,0
