DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48130313012,0.0,,,,,,,,,,0,0
48130313013,0.0,,,,,,,,,,0,0
48130313014,0.0,,,,,,,,,,0,0
48130313015,0.0,,,,,,,,,,0,0
48130313016,0.0,,,,,,,,,,0,0
48130313017,0.0,,,,,,,,,,0,0
48130313018,0.0001,,,,,,,,,,0,0
48130313019,0.0,,,,,,,,,,0,0
48130313020,0.0,,,,,,,,,,0,0
48130313021,0.0001,,,,,,,,,,0,0
48130313022,0.0001,,,,,,,,,,0,0
48130313023,0.0001,,,,,,,,,,0,0
48130313024,0.0001,,,,,,,,,,0,0
48130313025,0.0,,,,,,,,,,0,0
48130313026,0.0,,,,,,,,,,0,0
48130313027,0.0002,,,,,,,0.2269,,,0,0
48130313028,,,,,,,,,,,0,1
48130313029,0.0005,,,,,,,0.2084,,,0,0
48130313030,0.0003,,,,,,,0.2009,,,0,0
48130313031,0.0002,,,,,,,0.3132,,,0,0
48130313032,0.0001,,,,,,,0.1304,,,0,0
48130313036,0.0,,,,,,,,,,0,0
48130313037,0.0,,,,,,,,,,0,0
48130313039,0.0,,,,,,,,,,0,0
48130313042,0.0,,,,,,,,,,0,0
48130313043,0.0,,,,,,,,,,0,0
48130313045,0.0,,,,,,,,,,0,0
48130313046,0.0,,,,,,,,,,0,0
48130313047,0.0,,,,,,,,,,0,0
48130313048,0.0,,,,,,,,,,0,0
48130313049,0.0,,,,,,,,,,0,0
48130313050,0.0,,,,,,,,,,0,0
48130313051,0.0,,,,,,,,,,0,0
48130313052,0.0,,,,,,,,,,0,0
48130313053,0.0,,,,,,,,,,0,0
48130313054,,,,,,,,,,,0,0
48130313055,0.0,,,,,,,,,,0,0
48130313056,0.0001,,,,,,,0.0886,,,0,0
48130313057,0.0001,,,,,,,0.136,,,0,0
48130313058,0.0001,,,,,,,0.0704,,,0,0
48130313059,0.0,,,,,,,,,,0,0
48130313060,0.0,,,,,,,,,,0,0
48130313061,0.0,,,,,,,,,,0,0
48130314001,,,,,,,,,,,0,0
48130314002,,,,,,,,,,,0,0
48130314003,,,,,,,,,,,0,0
48130314004,,,,,,,,,,,0,0
48130314007,,,,,,,,,,,0,0
48130314008,,,,,,,,,,,0,0
