DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662233001,0.0284,,,0.0022,,,,,0.0124,0.0008,0,0
24662233003,0.0292,,0.0811,0.004,0.081,0.1102,0.0571,,0.0488,0.0168,0,0
24662233004,0.032,,0.062,0.0038,0.0488,0.1312,0.0664,,0.0277,0.0268,0,0
24662233005,0.0289,,0.0857,0.0044,0.1289,0.1398,0.0787,,0.0587,0.0248,0,0
24662234001,0.0311,,0.0455,0.004,0.0383,0.0881,0.0609,,0.1192,0.0158,0,0
24662235001,0.0312,,0.0463,0.0036,0.0638,0.0897,0.0619,,0.059,0.0164,0,0
24662236001,0.0236,,0.0662,0.0036,0.0377,0.1432,0.1006,,0.0442,0.0137,0,0
24662236002,0.0259,,0.0565,0.0052,0.0543,0.1014,0.0407,,0.0757,0.0065,0,0
24662236003,0.0237,,0.0078,0.0047,,0.0513,,,0.0108,0.0038,0,0
24662236004,0.025,,0.0162,0.0055,,0.03,,,0.0103,0.0047,0,0
24662236005,0.0261,,0.0173,0.0056,,0.0321,0.0179,,0.0218,0.0069,0,0
24662237001,0.0258,,0.0623,0.0054,0.0535,0.1064,0.0405,,0.1306,0.009,0,0
24662237002,0.0271,,0.0728,0.0056,0.0736,0.1473,0.0622,,0.0721,0.0124,0,0
24662237003,0.026,,0.0517,0.0058,0.0435,0.0762,0.0208,,0.0713,0.0138,0,0
24662237004,0.022,,0.0411,0.0046,0.0409,0.062,0.0177,,0.046,0.0047,0,0
24662237005,0.0265,,0.0752,0.0061,0.0572,0.124,0.0427,,0.0908,0.0128,0,0
24662237006,0.0258,,0.0281,0.0046,0.0216,0.0566,,,0.0313,0.0059,0,0
24662237007,0.0244,,0.0102,0.0043,0.0184,0.03,,,0.0274,0.0042,0,0
24662238002,0.0273,,0.0184,0.0056,,0.0611,0.0196,,0.0234,0.0127,0,0
24662238007,0.0258,,0.0781,0.0068,0.0169,0.1495,0.0624,,0.1137,0.0174,0,0
24662238008,0.022,,0.0496,0.0051,0.0435,0.0707,0.0196,,0.0481,0.0054,0,0
24662239001,0.0264,,0.0687,0.0051,0.0701,0.1483,0.0678,,0.0594,0.0165,0,0
24662239002,0.0276,,0.0738,0.0053,0.0957,0.1816,0.082,,0.0614,0.0203,0,0
24662239003,0.0275,,0.0706,0.0052,0.0796,0.1564,0.0694,,0.0561,0.0171,0,0
24662239004,0.0275,,0.0705,0.0052,0.0803,0.157,0.0698,,0.0561,0.0182,0,0
24662239005,0.0267,,0.0811,0.0059,0.0722,0.1614,0.065,,0.0733,0.0151,0,0
24662239008,0.0244,,0.0765,0.0066,0.068,0.1378,0.0453,,0.0819,0.0153,0,0
24662239009,0.0232,,0.0978,0.006,0.0616,0.1622,0.0494,,0.0726,0.0141,0,0
24662239010,0.0231,,0.1668,0.0059,0.0597,0.2007,0.0548,,0.0688,0.0171,0,0
24662239011,0.0265,,0.093,0.0054,0.0584,0.1756,0.0676,,0.066,0.0156,0,0
24662239012,0.0258,,0.0913,0.0054,0.0585,0.1759,0.0677,,0.0661,0.0158,0,0
24662239013,0.0257,,0.093,0.0054,0.0584,0.1776,0.0677,,0.066,0.0156,0,0
24662240001,0.0266,,0.1003,0.006,0.0523,0.2629,0.0614,,0.0618,0.0178,0,0
24662240002,0.0268,,0.0851,0.0063,0.0497,0.3398,0.0664,,0.0588,0.0176,0,0
24662240005,0.0246,,0.0653,0.0067,0.0297,0.1493,0.0524,,0.0376,0.0116,0,0
24662241001,0.0279,,0.0858,0.0058,0.0825,0.2178,0.0796,,0.0692,0.0186,0,0
24662241002,0.0276,0.0157,0.073,0.0054,0.0792,0.2227,0.0642,,0.0622,0.0201,0,0
24662241003,0.0309,0.0201,0.0725,0.0057,0.0636,0.2555,0.0875,,0.0437,0.0351,0,0
24662241004,0.0322,0.0243,0.0807,0.0061,0.072,0.2526,0.1314,,0.0439,0.0447,0,0
24662241006,,,,,,,,,,,0,1
24662241008,0.0288,0.0166,0.0886,0.0057,0.0753,0.3227,0.1086,,0.066,0.026,0,0
24662241009,0.03,0.0191,0.0947,0.0059,0.0723,0.3299,0.1383,,0.0559,0.0321,0,0
24662241010,0.0271,,0.0994,0.0056,0.0577,0.269,0.0658,,0.0612,0.0186,0,0
24662242002,0.028,,0.0714,0.0051,0.0742,0.1468,0.0719,,0.0586,0.0222,0,0
24662242003,0.0265,,0.0681,0.0052,0.0783,0.1683,0.0772,,0.0486,0.0167,0,0
24662242004,0.0275,0.0173,0.0535,0.0025,0.0493,0.15,0.0724,,0.0223,0.0441,0,0
24662243003,0.0209,,0.0078,0.0029,0.0347,0.0251,0.0496,0.042,,0.0094,0,0
24662243007,0.0347,0.0592,0.0588,0.0093,0.1085,0.2639,0.1809,0.0365,0.0227,0.0322,1,0
24662243012,0.0132,,0.0191,,0.0253,0.0981,0.0483,,,0.0342,0,0
