DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24550070024,0.0057,,0.0101,0.001,,0.0352,0.025,,0.0382,0.0018,0,0
24550070025,0.0049,,0.0075,0.0009,,0.0275,0.0196,,0.0356,0.0007,0,0
24550070026,0.0056,,0.009,0.001,,0.0318,0.0226,,0.0617,0.0014,0,0
24550070027,0.0053,,0.0082,0.0009,,0.0295,0.021,,0.0595,0.0011,0,0
24550071001,0.0092,,0.0222,0.0028,0.0079,0.1175,0.0506,0.0695,0.0429,0.0038,0,0
24550071002,0.0099,,0.0209,0.0034,0.0088,0.1142,0.0479,0.0704,0.0418,0.0042,0,0
24550071003,0.0104,,0.0168,0.0031,0.0094,0.1114,0.0393,0.0845,0.0301,0.0036,0,0
24550071004,0.0103,,0.0163,0.003,0.0092,0.1115,0.0381,0.0872,0.0302,0.0035,0,0
24550071005,0.0105,0.0173,0.0163,0.0029,0.02,0.1081,0.0381,0.082,0.0292,0.0049,1,0
24550071006,0.0105,0.0271,0.0142,0.0029,0.0221,0.0949,0.0337,0.0713,0.0257,0.0061,1,0
24550071007,0.0099,0.017,0.0284,0.0027,0.0226,0.1039,0.0462,0.0584,0.0281,0.0046,1,0
24550071008,0.0096,0.0169,0.0319,0.0026,0.0246,0.1104,0.0526,0.0543,0.02,0.0043,1,0
24550071009,0.0102,0.0281,0.0278,0.0028,0.0319,0.0968,0.0424,0.0554,0.0262,0.0043,1,0
24550071010,0.0102,0.0303,0.0243,0.0027,0.0329,0.0868,0.0351,0.056,0.0235,0.0049,1,0
24550071011,0.0104,0.0319,0.0259,0.0032,0.0429,0.0857,0.0365,0.0512,0.0139,0.0046,1,0
24550071012,0.011,0.0383,0.0234,0.0036,0.0811,0.0818,0.0313,0.0565,0.0221,0.0052,1,0
24550071013,0.0113,0.0377,0.0217,0.0035,0.0619,0.0818,0.0289,0.0617,0.0221,0.0054,1,0
24550071014,0.0113,0.0405,0.0205,0.0036,0.0883,0.0817,0.0271,0.0654,0.0221,0.0051,1,0
24550071015,0.0135,0.0176,0.0076,0.0029,0.0173,0.2027,0.0197,0.2659,0.0473,0.0023,1,0
24550071016,0.012,0.0464,0.0209,0.0043,0.0997,0.083,0.0277,0.0662,0.0225,0.0057,1,0
24550071017,0.0109,0.0344,0.0246,0.0037,0.0558,0.0811,0.0326,0.0527,0.0124,0.005,1,0
24550071018,0.0091,,0.0341,0.0024,0.0123,0.1429,0.0758,0.0543,0.0393,0.0041,0,0
24550071019,0.0092,,0.0286,0.0024,0.0111,0.1293,0.0642,0.0584,0.0464,0.0046,0,0
24550072001,0.0026,,,,,,,,,,0,0
24550072002,0.0028,,,,,,,,,,0,0
24550072003,0.0033,,,0.0,,,,,,,0,0
24550072004,0.0047,,0.007,0.0002,,0.026,0.0185,,,0.0002,0,0
24550072006,0.0024,,,,,,,,,,0,0
24550072009,0.0022,,,,,,,,,,0,0
24550072010,0.0021,,,,,,,,,,0,0
24550072011,0.0024,,,,,,,,,,0,0
24550072014,0.0059,,0.007,0.0012,,0.026,0.0185,,,0.0004,0,0
24550072016,0.016,0.0272,0.0074,0.0031,0.0262,0.1507,0.0193,0.1874,0.0334,0.0027,1,0
24550072018,0.0109,,0.0072,0.0018,,0.0903,0.0187,0.0964,0.0173,0.0004,0,0
24550072019,0.0042,,,0.0008,,,,,,,0,0
24550072020,0.0017,,,,,,,,,,0,0
24550072021,0.0016,,,,,,,,,,0,0
24550074002,0.0076,,,0.0011,,,,,0.013,0.0014,0,0
24550074004,0.006,,,0.0009,,,,,,0.0003,0,0
24550074006,0.0072,,,0.0011,,,,,0.0101,0.0011,0,0
24550074008,0.008,,,0.0015,,,,,,0.0012,0,0
24550074011,0.0078,,,0.0012,,,,,,0.0013,0,0
24550074012,0.0077,,,0.0012,,,,,,0.0013,0,0
24550074013,0.0089,,,0.0012,,,,,0.0115,0.0024,0,0
24550074015,0.007,,,0.0003,,,,,0.0218,0.0003,0,0
24550074016,0.0075,,,0.0003,,,,,0.049,0.0005,0,0
24550074017,0.0076,,,0.001,,,,,0.0122,0.0012,0,0
24550074018,0.0071,,,0.0003,,,,,0.025,0.0006,0,0
24550074020,0.0076,,,0.0003,,,,,0.049,0.0006,0,0
