DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204249004,0.0801,0.0146,0.0284,0.0091,0.0721,0.085,0.0753,0.0808,0.0312,0.021,1,0
35204250002,0.0938,0.085,0.027,0.0115,,0.134,0.1126,0.1017,0.0182,0.0262,0,0
35204250003,0.0833,0.0264,0.0136,0.0103,0.0193,0.1706,0.1263,0.1703,0.0532,0.0257,1,0
35204250006,0.0254,0.0185,0.014,,0.0191,0.1144,0.1039,0.1335,0.0365,0.0133,0,0
35204251002,0.0831,0.0248,0.0627,0.0097,0.0425,0.1232,0.0855,0.0981,0.0617,0.0322,1,0
35204251005,0.0716,0.0232,0.0197,0.0082,0.0219,0.1739,0.1481,0.2181,0.0682,0.0259,1,0
35204252007,0.0364,0.024,0.048,,0.0307,0.0898,0.0192,,0.017,0.0117,0,0
35204252008,0.0942,0.0251,0.0259,0.0103,0.0372,0.0904,0.135,0.0512,0.0413,0.0249,1,0
35204253001,0.0954,0.0645,0.0379,0.0117,0.0443,0.119,0.1282,0.0646,0.059,0.0413,1,0
35204253002,0.0809,0.0146,0.0174,0.0107,0.023,0.0764,0.0763,0.0448,0.0327,0.0146,1,0
35204253003,0.0978,0.0645,0.0357,0.0119,0.0405,0.1192,0.1133,0.0624,0.0577,0.0377,1,0
35204254001,0.0827,0.0716,0.1574,0.0123,0.1312,0.2929,0.1243,0.0427,0.0114,0.0808,1,0
35204254002,0.0845,0.0701,0.0911,0.0122,0.1273,0.2709,0.1041,0.0537,0.0236,0.119,1,0
35204255001,0.0832,0.0679,0.0892,0.0114,0.1237,0.2451,0.1035,0.0498,0.0341,0.0838,1,0
35204256001,0.104,,0.0515,0.0295,0.0039,0.1974,0.0671,,0.0519,0.0051,0,0
35204256002,0.1094,,0.0681,0.0334,0.0126,0.2629,0.0671,,0.0473,0.0116,0,0
35204256003,0.1066,,0.0533,0.0311,0.0116,0.2222,0.0671,,0.0441,0.0088,0,0
35204256004,0.0998,,0.0332,0.0265,,0.17,0.0671,,0.0431,,0,0
35204257001,0.1054,,0.0441,0.0289,0.0082,0.1581,0.0497,,0.0298,0.0101,0,0
35204257002,0.1058,,0.0423,0.0302,0.0039,0.1889,0.0671,,0.0434,0.0076,0,0
35204258001,0.0594,0.0391,,0.0026,0.0458,0.0295,0.021,,0.0831,0.0224,0,0
35204259001,0.0492,0.0237,,0.0009,0.0265,,,,0.0453,0.0053,0,0
35204261001,0.0385,,,0.0638,0.0278,0.0445,0.0893,,0.133,0.0471,0,0
35204262001,0.1776,,0.0421,0.064,,0.115,0.0592,0.0463,0.0448,0.0253,0,0
35204262002,0.1554,,0.0608,0.0566,,0.1186,0.0667,0.0468,0.0343,0.052,0,0
35204262003,0.1711,0.0094,0.0406,0.0657,0.0046,0.1004,0.051,0.0796,0.0511,0.0205,1,0
35204262004,0.1693,0.0081,0.0411,0.0645,0.004,0.0926,0.0471,0.0427,0.0626,0.0252,1,0
35204262005,0.1581,,0.0426,0.0583,,0.0616,0.0438,0.0437,0.0384,0.0414,0,0
35204263001,0.1409,0.0089,0.0395,0.0612,0.0044,0.0703,0.05,0.042,0.1058,0.0228,1,0
35204263002,0.1615,0.0131,0.0288,0.0672,0.0063,0.1174,0.0624,0.0417,0.0555,0.0224,1,0
35204263005,0.1604,0.0373,0.0566,0.0801,0.0137,0.1238,0.0676,0.0584,0.0629,0.0259,1,0
35204263006,0.1571,0.0112,0.0278,0.0704,0.0055,0.1132,0.0608,0.0498,0.038,0.0239,1,0
35204263010,0.1475,0.0093,0.0241,0.0662,0.0046,0.0718,0.051,0.0463,0.0809,0.0341,1,0
35204265005,0.1057,0.0093,0.0245,0.0257,0.0046,0.0635,0.0452,0.048,0.0346,0.0424,1,0
35204265009,0.1417,0.0114,0.0278,0.0861,,0.1111,0.079,0.0831,0.0149,0.0196,0,0
35204266001,0.074,0.09,0.0271,0.0074,0.0451,0.128,0.0695,0.0654,0.0598,0.0138,1,0
35204266002,0.0713,0.0313,0.0393,0.0071,0.0472,0.1636,0.0972,0.0554,0.0524,0.0167,1,0
35204267001,0.0699,0.0215,0.0415,0.0069,0.0176,0.1386,0.0986,0.0662,0.0407,0.0308,1,0
35204267002,0.072,0.0493,0.0131,0.0106,0.0258,0.1805,0.0739,0.2805,0.046,0.0535,1,0
35204268001,0.0773,,0.0449,0.0073,0.0075,0.0689,0.0443,,0.0701,0.0195,0,0
35204269001,0.0708,0.0087,0.0539,0.0053,0.0258,0.1587,0.1129,,0.0669,0.0225,0,0
35204271001,0.0669,0.0184,0.0142,0.006,,0.0474,,0.0512,0.0228,0.0037,0,0
35204271002,0.086,0.0074,0.0414,0.0092,,0.1251,0.0177,0.0452,0.059,0.003,0,0
35204271003,0.0885,0.0334,0.0563,0.009,,0.1745,0.0226,0.0678,0.1612,0.0126,0,0
35204271004,0.0927,0.0078,0.0241,0.0101,,0.1243,0.0337,0.046,0.0839,0.0228,0,0
35204271005,0.0902,0.0381,0.0565,0.0111,,0.1766,0.0225,0.0774,0.1197,0.0166,0,0
35204272001,0.0953,0.0715,0.0764,0.0138,0.0618,0.1888,0.0686,,0.0324,0.0453,0,0
35204273001,0.1031,0.049,0.061,0.0168,0.017,0.1004,0.045,,0.0232,0.0381,0,0
35204274001,0.1033,0.1001,0.0844,0.0168,0.103,0.1035,0.0505,,0.0533,0.0824,0,0
