DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24900052007,0.0092,0.0346,0.0091,0.0062,0.166,0.0389,,0.0998,0.0291,,0,0
24900052008,0.007,0.0273,0.0092,0.0051,0.103,0.0327,,0.0753,0.0135,,0,0
24900052009,0.0074,0.0218,0.0103,0.0047,0.1126,0.0318,,0.0886,0.0159,,0,0
24900052010,0.0062,0.0126,0.0144,0.0036,0.1146,0.0295,,0.0763,0.0137,,0,0
24900052011,0.0058,0.0089,0.0174,0.0035,0.0389,0.03,0.0214,0.0489,,,0,0
24900052012,0.0052,,0.0272,0.0039,0.0352,0.0366,0.026,0.0437,0.0108,,0,0
24900052013,0.0044,,0.007,0.0028,0.0091,0.0685,0.0487,,,,0,0
24900052014,0.0049,,0.008,0.0031,0.0118,0.0629,0.0447,,0.0237,,0,0
24900052015,0.0042,,,0.0025,0.009,0.0685,0.0487,,,,0,0
24900052016,0.0041,,,0.0024,0.0089,0.0685,0.0487,,,,0,0
24900052017,0.004,,,0.0024,0.0075,0.0649,0.0462,,,,0,0
24900053001,0.0044,,,0.0027,0.0103,0.0685,0.0487,,0.0108,,0,0
24900053003,0.0043,,,0.003,0.0132,0.0569,0.0405,,0.013,,0,0
24900053004,0.0044,,,0.003,0.0134,0.0569,0.0405,,0.0132,,0,0
24900053005,0.0049,,0.0081,0.0032,0.0119,0.0596,0.0424,,0.0242,,0,0
24900053006,0.0053,,0.0092,0.004,0.0302,0.0494,0.0351,,0.0382,,0,0
24900053007,0.0055,,0.0081,0.0048,0.0757,0.0449,0.0319,,0.0632,,0,0
24900053008,0.0057,,0.0078,0.0051,0.042,0.0422,0.03,,0.0812,,0,0
24900053009,0.0065,,0.0074,0.0066,0.0329,0.0363,0.0258,,0.1348,,0,0
24900053010,0.0047,,,0.0038,0.0142,0.0345,0.0246,,0.031,,0,0
24900053011,0.0047,,,0.0039,0.0132,0.0333,0.0237,,0.0331,,0,0
24900053012,0.0046,,,0.0036,0.0128,0.037,0.0263,,0.0288,,0,0
24900053013,0.0047,,,0.0042,0.009,0.0324,0.023,,0.0306,,0,0
24900053014,0.0046,,0.007,0.0034,0.0193,0.0397,0.0283,,0.0308,,0,0
24900053016,0.0042,,,0.0028,0.01,0.0539,0.0383,,0.0106,,0,0
24900053017,0.0046,,,0.0034,0.0134,0.0381,0.0271,,0.026,,0,0
24900054001,0.0045,,0.019,0.003,0.0209,0.0322,0.0229,0.0384,0.0109,,0,0
24900054003,0.0043,,0.0144,0.0028,0.0075,0.0284,0.0202,,,,0,0
24900054006,0.0059,,0.0078,0.0053,0.0252,0.0368,0.0262,,0.0501,,0,0
24900054007,0.0071,,,0.008,0.0137,0.031,0.0221,,0.1315,,0,0
24900054008,0.0076,,,0.0087,0.0148,0.0301,0.0214,,0.136,,0,0
24900054009,0.0067,,,0.0072,0.0128,0.0283,0.0202,,0.1049,,0,0
24900054010,0.007,,,0.0082,0.0085,,,,0.035,,0,0
24900054011,0.0055,,,0.0049,0.0125,0.0288,0.0205,,0.0542,,0,0
24900054013,0.0059,,0.0073,0.0056,0.021,0.0361,0.0256,,0.0508,,0,0
24900054014,0.0043,,0.0115,0.0031,0.0075,0.0287,0.0204,,,,0,0
24900054015,0.0073,,,0.0088,,,,,,,0,0
24900055001,0.0055,,,0.0031,0.1167,,,,0.0156,,0,0
24900055003,0.0047,,,0.0026,0.072,,,,0.0173,,0,0
24900055004,0.0041,,,0.0021,0.0322,,,,0.0233,,0,0
24900055005,0.0041,,,0.002,0.0275,,,,0.0196,,0,0
24900055006,0.0041,,,0.0021,0.0315,,,,0.02,,0,0
24900055007,0.0042,,,0.002,0.024,,,,0.0173,,0,0
24900055008,0.0048,,,0.0019,0.0184,,,,0.0147,,0,0
24900055009,0.0033,,,0.0018,0.0088,,,,,,0,0
24900055010,0.0031,,,0.0015,0.0109,,,,,,0,0
24900055011,0.0032,,,0.0015,0.0094,,,,,,0,0
24900055015,0.003,,,0.0018,0.0757,,,,,,0,0
24900055017,0.0015,,,0.0,,,,,,,0,0
