DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24610110013,0.0142,0.0316,0.0122,0.0037,,,0.0295,,0.0112,,0,0
24610111001,0.0119,0.0239,0.0099,0.0033,0.0229,0.056,0.0398,,,0.0034,0,0
24610111003,0.0143,,0.0272,0.0039,0.0199,0.0946,,,0.0103,0.003,0,0
24610111006,0.0192,0.1003,0.0192,0.0193,,0.0934,,0.0456,,0.0055,0,0
24610111008,0.0181,0.0616,0.0096,0.0165,0.0136,0.0587,0.0239,,,0.0075,0,0
24610111009,0.018,0.0634,0.0094,0.0165,0.0141,0.0607,0.0235,,,0.008,0,0
24610111010,0.0181,0.064,0.0105,0.0158,0.0133,0.0805,0.0258,,,0.008,0,0
24610111011,0.018,0.0447,0.0336,0.0126,0.0612,0.1213,0.058,0.0392,0.034,0.0098,1,0
24610111012,0.0198,0.0574,0.0275,0.0155,0.0516,0.0996,0.0637,,0.0421,0.0145,0,0
24610111013,0.0172,0.0392,0.0187,0.0163,,0.075,,0.0444,,0.0034,0,0
24610111015,0.0142,,0.1228,0.0036,0.0445,0.0751,,,0.013,0.0038,0,0
24610111016,0.0122,0.036,0.0067,0.0027,0.0342,0.0837,0.0595,,,0.0056,0,0
24610112001,0.0113,,0.0266,0.0013,0.0177,0.0524,0.0176,,,0.0019,0,0
24610112002,0.0118,,0.0266,0.0019,0.0252,0.0385,,,0.0104,0.0014,0,0
24610112003,0.0113,,0.0231,0.0015,0.0201,0.033,,,,0.0011,0,0
24610112004,0.0125,,0.0367,0.0022,0.0378,0.0415,,,0.0112,0.003,0,0
24610112005,0.0129,,0.0549,0.0028,0.0688,0.0521,,,0.0141,0.0039,0,0
24610112006,0.013,,0.0524,0.0029,0.0647,0.0552,,,0.0149,0.0042,0,0
24610112007,0.0128,,0.0349,0.0029,0.1492,0.1003,,,0.0204,0.0034,0,0
24610112009,0.0133,,0.0721,0.003,0.0409,0.0911,,,0.0173,0.0037,0,0
24610112010,0.0144,,0.0783,0.0039,0.0291,0.134,0.0354,,0.0137,0.0049,0,0
24610113001,0.0122,,0.0242,0.0029,0.0378,0.0786,,,0.0213,0.0026,0,0
24610113002,0.0119,,0.0197,0.0028,0.0308,0.0786,,,0.0213,0.0019,0,0
24610113003,0.0128,,0.0166,0.0032,0.0378,0.0786,,,0.0213,0.002,0,0
24610113004,0.0128,,0.019,0.003,0.0473,0.0786,,,0.0213,0.0033,0,0
24610113005,0.0128,,0.0378,0.0029,0.0432,0.0938,,,0.0179,0.0034,0,0
24610114004,0.0108,,0.0163,0.0018,0.024,0.037,,,0.01,0.0012,0,0
24610114005,0.011,0.009,0.0257,0.0017,0.018,0.0558,0.0214,,0.0119,0.0019,0,0
24610114006,0.0089,,,0.0003,,,,,,,0,0
24610114009,0.0078,,,,,,,,,,0,0
24610114010,0.009,,,0.0009,,,,,,,0,0
24610114011,0.0098,0.0124,0.0183,0.0005,0.0243,0.0249,0.0177,,0.0161,0.0006,0,0
24610114014,0.011,,0.0066,0.0009,,,,,,,0,0
24610114015,0.0096,,,0.0003,,,,,,,0,0
24610115011,0.0106,,,0.0012,,,,,,,0,0
24610115016,0.011,,,0.0002,,,,,,,0,0
24610115022,0.0135,,0.0144,0.0038,0.0308,0.0786,,,0.0213,0.0014,0,0
24610115023,0.0095,,,0.0002,,,,,,,0,0
24610115026,0.0099,,0.0163,0.0018,,0.0269,,,,0.001,0,0
24610115028,0.0098,,,0.0001,,,,,,,0,0
24610115029,0.0078,,0.008,0.0002,,0.0313,,,,,0,0
24610115030,0.0132,,0.0245,0.0041,,0.0773,,,0.0204,0.0016,0,0
24610115031,0.0098,,,0.0011,,,,,,,0,0
24610116001,0.0106,,0.0189,0.0024,,0.0308,,,,0.0018,0,0
24610116003,0.0076,,0.016,0.0013,,,,,,0.0006,0,0
24610116006,0.0071,,0.0068,0.0004,,,,,,0.0001,0,0
24610116008,0.0075,,0.01,0.0014,,,,,,0.0013,0,0
24610116009,0.0081,,0.0177,0.0007,,,,,,0.0011,0,0
24610116010,0.0081,,0.0171,0.0007,,,,,,0.0011,0,0
