DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201622004,0.0845,0.0075,0.0445,0.0062,0.0114,0.1279,0.0265,,0.1557,0.0174,0,0
35201622005,0.0844,,0.044,0.0062,,0.1231,0.026,,0.131,0.0175,0,0
35201623001,0.0821,,0.0437,0.0058,,0.104,0.0232,,0.1359,0.0129,0,0
35201624001,0.0821,,0.0127,0.0043,,0.2152,0.0181,,0.059,0.0082,0,0
35201625001,0.0801,,0.0667,0.0041,0.0275,0.1085,0.0476,,0.075,0.013,0,0
35201625002,0.0765,0.0081,0.0775,0.0032,0.033,0.1372,0.0489,,0.1384,0.017,0,0
35201626001,0.0787,0.0081,0.0596,0.0063,0.0281,0.1044,0.0509,,0.1201,0.0148,0,0
35201626002,0.0766,0.0085,0.0621,0.0058,0.0438,0.1344,0.0518,,0.2004,0.0173,0,0
35201626003,0.0814,0.0091,0.0759,0.007,0.031,0.1341,0.0538,,0.1295,0.0226,0,0
35201627001,0.0764,,0.0513,0.004,0.1119,0.1548,0.0735,,0.0686,0.012,0,0
35201627002,0.0724,,0.0673,0.005,0.0336,0.1548,0.0714,,0.0706,0.0063,0,0
35201629001,0.0758,0.0074,0.071,0.0063,0.0784,0.2473,0.116,,0.1169,0.0262,0,0
35201629002,0.0747,0.0086,0.0982,0.0065,0.0567,0.173,0.0399,,0.0685,0.019,0,0
35201629003,0.0747,,0.1643,0.0059,0.0537,0.1337,0.0637,,0.0739,0.0145,0,0
35201630001,0.0711,0.012,0.0909,0.0074,0.0531,0.1804,0.0321,,0.0609,0.0217,0,0
35201630002,0.0766,0.0107,0.0855,0.0071,0.0467,0.1856,0.0317,,0.0571,0.0197,0,0
35201630003,0.0709,0.0087,0.0713,0.0062,0.0388,0.1391,0.0329,,0.0666,0.0166,0,0
35201631001,0.0696,0.0155,0.0915,0.0077,0.0617,0.2018,0.0265,,0.0631,0.0257,0,0
35201631002,0.0744,0.008,0.0632,0.005,0.0248,0.1331,0.0557,,0.0328,0.0358,0,0
35201632002,0.0816,0.0085,0.0834,0.0089,0.0238,0.1567,0.0445,,0.0583,0.0264,0,0
35201632003,0.0806,,0.0832,0.0084,0.0157,0.1478,0.0464,,0.0617,0.0259,0,0
35201632004,0.0851,0.0166,0.0944,0.0086,0.0379,0.15,0.0644,,0.0608,0.0416,0,0
35201632005,0.0854,0.0173,0.0923,0.0085,0.0383,0.1505,0.0653,,0.0609,0.0453,0,0
35201634001,0.083,0.0086,0.1579,0.0078,0.0251,0.1417,0.0518,,0.0737,0.0293,0,0
35201634003,0.0842,0.0097,0.1796,0.0079,0.0145,0.1434,0.0538,,0.0617,0.0362,0,0
35201634004,0.0808,0.0101,0.0709,0.0064,0.0302,0.1368,0.0563,,0.1118,0.0263,0,0
35201634005,0.0838,0.009,0.1231,0.0075,0.0134,0.1363,0.0517,,0.065,0.0313,0,0
35201634006,0.0845,0.0152,0.108,0.0076,0.0222,0.1587,0.0516,,0.1208,0.0952,0,0
35201635001,0.0857,0.0097,0.087,0.0081,0.0145,0.1249,0.0456,,0.0394,0.0488,0,0
35201635002,0.0822,0.0083,0.0597,0.0073,0.0125,0.1258,0.0412,,0.0274,0.0337,0,0
35201635003,0.0846,0.0097,0.0926,0.008,0.0145,0.1202,0.0337,,0.0658,0.0393,0,0
35201635004,0.083,0.0133,0.0765,0.0083,0.0195,0.1278,0.0454,,0.0956,0.0335,0,0
35201636001,0.0825,0.0077,0.0675,0.0074,0.0116,0.1482,0.0414,,0.0336,0.035,0,0
35201636002,0.0766,0.009,0.0432,0.0065,0.0134,0.1574,0.021,,0.0474,0.0298,0,0
35201636003,0.0745,0.0078,0.0427,0.0075,0.0119,0.1231,0.0232,,0.0381,0.0259,0,0
35201636004,0.0812,0.0082,0.0821,0.008,0.0124,0.1939,0.0472,,0.057,0.0301,0,0
35201641004,0.0821,0.0334,0.0915,0.0081,0.0477,0.0984,0.019,,0.0182,0.0425,0,0
35201641006,0.0297,0.0185,0.014,0.0,0.0191,0.1122,0.1024,0.1302,0.0359,0.013,1,0
35201641007,0.0637,0.0264,0.0621,0.0033,0.056,0.1669,0.0767,0.0507,0.0354,0.058,1,0
35201647001,0.0837,0.0169,0.1102,0.0112,0.0308,0.1295,0.0847,0.0964,0.1108,0.0328,1,0
35201647002,0.079,0.0182,0.0412,0.0114,0.0268,0.1344,0.0801,0.112,0.0767,0.0253,1,0
35201647003,0.079,0.0182,0.0412,0.0114,0.0268,0.1344,0.0801,0.112,0.0767,0.0224,1,0
35201647004,0.0775,0.01,0.0274,0.0094,0.0182,0.1695,0.1601,0.2181,0.0693,0.0204,1,0
35201647005,0.0761,0.0175,0.0242,0.0105,0.0207,0.1757,0.1107,0.1874,0.0662,0.0198,1,0
35201647006,0.0771,0.0131,0.0266,0.0093,0.0177,0.173,0.1624,0.2181,0.069,0.0226,1,0
35201647007,0.0771,0.0131,0.0269,0.0093,0.0177,0.173,0.1625,0.2181,0.0692,0.0226,1,0
35201647008,0.0757,0.0152,0.022,0.0094,0.0154,0.1591,0.152,0.1939,0.0611,0.0194,1,0
35201648001,0.0762,0.0078,0.0237,0.0108,0.0173,0.1444,0.0816,0.0808,0.0756,0.0232,1,0
35201648002,0.0766,0.0089,0.0302,0.0109,0.0238,0.1256,0.0721,0.0947,0.0783,0.0227,1,0
