DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060866010,0.2051,0.1413,0.0248,0.0383,0.1249,0.1431,0.0644,,0.0471,0.036,0,0
48060866011,0.2203,0.2005,0.0411,0.0446,0.1846,0.128,0.0724,,0.0818,0.1861,0,0
48060866012,0.2248,0.1733,0.0342,0.0448,0.1848,0.097,0.0513,,0.0734,0.1103,0,0
48060866013,0.218,0.1285,0.0279,0.0415,0.1507,0.0901,0.0439,,0.0647,0.0476,0,0
48060866014,0.2331,0.1511,0.047,0.0464,0.2029,0.0941,0.0482,,0.078,0.6758,0,0
48060867003,0.2238,0.1546,0.0518,0.0482,0.1368,0.1207,0.0592,,0.1323,0.028,0,0
48060867004,0.2176,0.1446,0.042,0.0439,0.1339,0.1722,0.0798,,0.1083,0.0356,0,0
48060867005,0.2062,0.1737,0.0397,0.0432,0.1262,0.1676,0.0701,,0.1563,0.0331,0,0
48060867006,0.2129,0.2182,0.0411,0.0554,0.1187,0.1427,0.0681,,0.1425,0.0286,0,0
48060867007,0.1749,0.1449,0.0312,0.0301,0.1194,0.2218,0.1097,,0.1575,0.0387,0,0
48060867008,0.1911,0.1629,0.0286,0.0373,0.1486,0.2408,0.1217,,0.1512,0.0323,0,0
48060867009,0.1967,0.2165,0.0377,0.0394,0.1848,0.2144,0.1001,,0.1535,0.0312,0,0
48060867010,0.23,0.1127,0.0443,0.0461,0.1766,0.0869,0.0405,,0.0838,0.045,0,0
48060867011,0.2384,0.1151,0.0543,0.047,0.195,0.0899,0.0442,,0.087,0.1082,0,0
48060867012,0.2367,0.0943,0.0539,0.0489,0.1869,0.0849,0.0376,,0.1171,0.0415,0,0
48060867013,0.2457,0.1023,0.0547,0.0499,0.1881,0.087,0.0408,,0.1187,0.0806,0,0
48060868001,0.1947,0.1219,0.0444,0.035,0.2469,0.0734,0.0522,,0.1063,0.0395,0,0
48060868002,0.1808,0.0605,0.0434,0.0276,0.147,0.0687,0.0489,,0.1186,0.0312,0,0
48060868003,0.2178,0.1887,0.0411,0.0421,0.1877,0.0909,0.0646,,0.0766,0.0535,0,0
48060868004,0.2066,0.1598,0.0444,0.0424,0.2142,0.0958,0.0681,,0.075,0.057,0,0
48060868005,0.224,0.1363,0.0602,0.0428,0.1842,0.0625,0.0445,,0.0705,0.0507,0,0
48060868006,0.2314,0.115,0.0579,0.0446,0.2358,0.0833,0.041,,0.1004,0.044,0,0
48060868007,0.2357,0.0802,0.0556,0.0463,0.1564,0.057,0.0208,,0.1113,0.0397,0,0
48060868008,0.2193,0.0358,0.0579,0.0401,0.1079,0.1057,0.0387,,0.1304,0.0263,0,0
48060868009,0.2137,0.0528,0.0553,0.0378,0.1668,0.0321,0.0228,,0.1057,0.0292,0,0
48060868010,0.1713,0.0442,0.0406,0.0242,0.0765,0.0996,0.0505,,0.1494,0.0235,0,0
48060868011,0.1893,0.0381,0.0258,0.03,0.0482,0.0934,0.0461,,0.1744,0.0171,0,0
48060868013,0.2305,0.0647,0.0588,0.0461,0.1407,0.0799,0.0189,,0.1467,0.0322,0,0
48060868016,0.2128,,0.0714,0.0348,0.0284,0.0339,,,0.1456,0.0104,0,0
48060868017,0.2244,0.0556,0.0698,0.0488,0.0979,0.0537,,,0.2143,0.0255,0,0
48060869001,0.1835,0.154,0.0351,0.036,0.1683,0.1309,0.0722,,0.0743,0.0462,0,0
48060869002,0.1844,0.1511,0.0457,0.0297,0.1826,0.117,0.0648,,0.0749,0.0378,0,0
48060869003,0.1872,0.1849,0.0501,0.0307,0.226,0.1085,0.0577,,0.0678,0.0482,0,0
48060869005,0.192,0.1783,0.0279,0.0318,0.2889,0.0901,0.0431,,0.0636,0.0548,0,0
48060869006,0.2013,0.1997,0.0302,0.0366,0.3015,0.1494,0.0843,,0.0689,0.0706,0,0
48060869007,0.1867,0.1483,0.0197,0.0295,0.2687,0.0875,0.0418,,0.06,0.0446,0,0
48060869009,0.1943,0.1326,0.1228,0.0339,0.1677,0.0827,0.0588,,0.0824,0.0428,0,0
48060869010,0.1883,0.2147,0.0549,0.031,0.2256,0.1335,0.0754,,0.0761,0.0538,0,0
48060870001,0.172,0.1307,0.0358,0.0236,0.1222,0.1619,0.1174,,0.1706,0.0355,0,0
48060870002,0.1795,0.2084,0.0337,0.0297,0.112,0.4153,0.292,,0.1656,0.042,0,0
48060870003,0.1834,0.2203,0.0329,0.0311,0.1561,0.2777,0.1902,,0.1185,0.0515,0,0
48060870008,0.1808,0.2015,0.0423,0.0299,0.1728,0.1904,0.1274,,0.1032,0.0526,0,0
48060870009,0.1672,0.1407,0.0315,0.0232,0.1386,0.135,0.0567,,0.0937,0.0359,0,0
48060870010,0.1718,0.1678,0.0307,0.025,0.137,0.157,0.0637,,0.1061,0.0389,0,0
48060870011,0.1791,0.2542,0.0302,0.0278,0.1372,0.177,0.0826,,0.1367,0.0466,0,0
48060870012,0.1917,0.3214,0.0256,0.0362,0.1854,0.1494,0.0927,,0.0837,0.0665,0,0
48060870013,0.1794,0.1768,0.0422,0.0269,0.1572,0.1368,0.0796,,0.0743,0.0436,0,0
48060870014,0.1846,0.2176,0.0348,0.0334,0.1885,0.1733,0.1118,,0.0921,0.0814,0,0
48060870016,0.1906,0.304,0.0348,0.0366,0.2037,0.1851,0.1221,,0.0961,0.0711,0,0
