DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480188027,0.0059,,,0.0075,,0.1764,0.1255,0.0522,,,0,0
35480188028,0.0057,,,0.0071,,0.0507,0.036,0.0472,,,0,0
35480188029,0.0063,,,0.0071,,0.0521,0.0371,0.0468,,,0,0
35480189003,0.012,0.0353,0.0127,0.0139,0.0739,0.0984,0.1427,0.0872,,,0,0
35480189004,0.0138,0.0467,0.0131,0.0175,0.1613,0.1074,0.1518,0.1056,,,0,0
35480189005,0.0159,0.0609,0.0153,0.0217,0.1532,0.1145,0.1762,0.0886,,,0,0
35480189006,0.0152,0.0602,0.0177,0.0278,0.1245,0.1231,0.2099,0.0774,,,0,0
35480189009,0.0101,0.0494,0.019,0.0148,0.0588,0.088,0.1443,0.0522,,,0,0
35480189010,0.0049,,,0.0046,,0.0377,0.0268,0.0407,,,0,0
35480189011,0.0155,0.037,0.0127,0.0144,0.0737,0.0695,0.126,0.0638,,,0,0
35480189012,0.0113,0.0444,0.0213,0.0215,0.0787,0.1032,0.2784,0.0603,,,0,0
35480189013,0.0105,0.0403,0.0194,0.0192,0.0702,0.0955,0.272,0.0565,,,0,0
35480190001,0.0097,0.0426,0.0624,0.019,0.0374,0.2295,0.2505,0.0407,,,0,0
35480190002,0.0105,0.0404,0.0672,0.0204,0.0612,0.2497,0.2718,0.0456,,,0,0
35480190003,0.0112,0.0427,0.0319,0.0235,0.0926,0.1523,0.1977,0.056,,,0,0
35480190004,0.0117,0.0473,0.0266,0.0242,0.0793,0.1268,0.2205,0.0603,,,0,0
35480190005,0.0125,0.0488,0.0237,0.0294,0.0878,0.1285,0.1765,0.0638,,,0,0
35480190006,0.0119,0.0404,0.031,0.0257,0.0832,0.1592,0.1891,0.0571,,,0,0
35480190007,0.0135,0.0496,0.0187,0.0306,0.1041,0.1059,0.1447,0.0638,,,0,0
35480190008,0.0118,0.0347,0.0282,0.026,0.0659,0.1633,0.1769,0.057,,,0,0
35480190009,0.0115,0.0322,0.0404,0.0257,0.08,0.1996,0.2128,0.0517,,,0,0
35480190010,0.0111,0.036,0.0444,0.0229,0.0851,0.198,0.2211,0.0507,,,0,0
35480190011,0.01,0.028,0.0939,0.0194,0.0404,0.3321,0.3227,0.0404,,,0,0
35480190012,0.0104,0.0265,0.0939,0.0208,0.0454,0.3353,0.3261,0.0423,,,0,0
35480190013,0.0125,0.0427,0.018,0.0237,0.0909,0.1102,0.1337,0.0572,,,0,0
35480190014,0.0125,0.0427,0.018,0.0237,0.0906,0.1102,0.1337,0.0639,,,0,0
35480190015,0.0135,0.0527,0.0153,0.0277,0.1061,0.1204,0.1445,0.0706,,,0,0
35480190016,0.0135,0.0495,0.0187,0.0306,0.1041,0.1059,0.1447,0.0705,,,0,0
35480190017,0.014,0.0549,0.0168,0.0335,0.1134,0.0973,0.1435,0.0786,,,0,0
35480190018,0.0134,0.0554,0.019,0.0295,0.1048,0.1283,0.2102,0.0733,,,0,0
35480191002,0.011,0.0284,0.0302,0.028,0.0561,0.1876,0.2021,0.0472,,,0,0
35480191003,0.0099,,0.0126,0.0359,0.0053,0.1858,0.1744,,,,0,0
35480191006,0.0105,,0.0142,0.0373,0.0061,0.1907,0.1807,0.0378,,,0,0
35480192001,0.0116,0.0165,0.0158,0.0364,0.0311,0.1622,0.1638,0.0433,,,0,0
35480192002,0.0117,0.0187,0.0187,0.0337,0.0357,0.161,0.1673,0.0471,,,0,0
35480192003,0.0118,0.0348,0.0286,0.026,0.0647,0.1645,0.1777,0.0517,,,0,0
35480192004,0.0111,0.0232,0.018,0.0231,0.0544,0.1295,0.1444,0.0517,,,0,0
35480192005,0.0117,0.02,0.0153,0.0261,0.0358,0.128,0.1386,0.0472,,,0,0
35480192006,0.0117,0.0185,0.0129,0.0213,0.0324,0.1054,0.1176,0.0434,,,0,0
35480192007,0.011,0.0211,0.0149,0.0198,0.0526,0.1072,0.1228,0.0472,,,0,0
35480192008,0.0115,0.0245,0.0172,0.0191,0.0729,0.1064,0.1231,0.0517,,,0,0
35480192009,0.0124,0.0375,0.0149,0.0194,0.0829,0.119,0.1335,0.0571,,,0,0
35480192010,0.0096,0.008,,0.0107,0.0786,0.037,0.0443,,0.01,,0,0
35480192011,0.0071,0.0079,,0.0115,0.027,0.0667,0.0474,,0.0102,,0,0
35480192012,0.0113,,0.01,0.0203,0.0042,0.0971,0.1055,0.037,,,0,0
35480192013,0.012,0.0165,0.0114,0.0236,0.029,0.1029,0.1129,0.0401,,,0,0
35480192014,0.0116,0.0201,0.0153,0.0261,0.036,0.1323,0.1417,0.0434,,,0,0
35480192015,0.0101,,0.0099,0.019,0.0041,0.0996,0.107,0.0368,,,0,0
35480193001,0.0032,,,0.0042,,0.0354,0.0252,,,,0,0
