DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390105007,0.0274,0.2254,0.0525,0.0168,0.0587,0.2355,0.0449,0.0753,0.0299,,0,0
24390106001,0.0247,0.1993,0.0293,0.0142,0.0571,0.1986,0.0255,0.0916,0.0469,,0,0
24390106002,0.0212,0.1289,0.0239,0.012,0.0536,0.2018,0.0205,0.0638,0.0401,,0,0
24390106003,0.0197,0.1062,0.0119,0.011,0.0448,0.1324,0.0196,0.0603,0.0359,,0,0
24390106004,0.0207,0.0971,0.0108,0.0118,0.0439,0.1233,0.0194,0.0554,0.0371,,0,0
24390106005,0.0203,0.1393,0.0226,0.011,0.0575,0.1786,0.0241,0.0723,0.0434,,0,0
24390107001,0.0219,0.135,0.0265,0.0121,0.0555,0.2786,0.0382,0.056,0.0427,,0,0
24390107003,0.0178,0.0878,0.0114,0.0094,0.0356,0.0997,0.0177,0.0468,0.0152,,0,0
24390107013,0.0188,0.056,0.0131,0.0101,0.0638,0.1218,,0.0423,0.0133,,0,0
24390107014,0.0182,0.0092,0.0133,0.0098,0.0111,0.0934,,0.0365,0.0105,,0,0
24390107015,0.017,0.008,0.0115,0.0089,0.0178,0.0826,,,,,0,0
24390107016,0.0145,,0.0076,0.0058,0.0078,0.0695,,,,,0,0
24390108001,0.019,0.0472,0.0093,0.0153,0.0252,0.1471,0.021,,0.0295,,0,0
24390108002,0.0185,0.0433,0.0089,0.0135,0.0241,0.1617,0.0204,,0.0334,,0,0
24390108003,0.0178,0.0269,0.0093,0.0116,0.0167,0.2224,0.0189,,0.049,,0,0
24390108004,0.0175,0.0205,0.01,0.0096,0.0189,0.1676,0.0175,,0.0334,,0,0
24390108005,0.0165,0.0283,0.008,0.0102,0.0093,0.2638,0.0179,,0.0618,,0,0
24390108006,0.0149,,0.0079,0.0067,0.0103,0.072,,,0.0102,,0,0
24390108007,0.0142,,,0.0061,0.0125,0.0722,,,0.0118,,0,0
24390109005,0.0146,,,0.0068,0.0175,0.0825,,,0.0147,,0,0
24390109007,0.0143,,,0.0082,0.0332,0.0548,,,,,0,0
24390109011,0.0132,,0.0082,0.006,0.0302,0.1206,0.018,0.0468,0.0213,,0,0
24390109016,0.0113,,,0.0038,,0.1017,,,0.0202,,0,0
24390109017,0.0131,,,0.0071,0.0239,,,,,,0,0
24390109018,0.0123,,,0.0059,0.0089,0.0286,,,,,0,0
24390109019,0.0103,,,0.0011,,0.0318,,,,,0,0
24390109020,0.0096,,,0.0007,,0.0286,,,,,0,0
24390109021,0.0099,,,0.0007,,0.0286,,,,,0,0
24390110001,0.0182,0.0085,0.0076,0.0097,0.0635,0.0685,,,,,0,0
24390110002,0.0156,,,0.0089,0.0812,0.0726,,,0.0122,,0,0
24390110003,0.0153,,,0.0085,0.0701,0.0726,,,0.0128,,0,0
24390110004,0.015,,,0.0085,0.0833,0.0714,,,0.0123,,0,0
24390110005,0.0157,0.008,,0.0087,0.0974,0.0718,,,0.0123,,0,0
24390110006,0.016,0.0083,,0.009,0.048,0.075,,,0.0135,,0,0
24390111001,0.0196,0.0434,0.0158,0.0148,0.0529,0.1348,0.02,,0.0204,,0,0
24390111002,0.0195,0.008,0.0074,0.0095,0.0526,0.0697,,,0.0104,,0,0
24390111003,0.016,0.0106,,0.0094,0.0312,0.096,,,0.0182,,0,0
24390111004,0.0183,0.0285,0.0076,0.0133,0.0362,0.1362,0.018,,0.0213,,0,0
24390111005,0.0198,0.0251,0.0183,0.0132,0.0771,0.1064,0.018,,0.0123,,0,0
24390112001,0.016,0.0133,0.0159,0.0086,0.0155,0.037,0.018,,0.0213,,0,0
24390112002,0.0177,0.0294,0.0175,0.0119,0.0395,0.1012,0.019,,0.0225,,0,0
24390112003,0.019,0.0424,0.0189,0.0132,0.0665,0.1089,0.02,,0.0132,,0,0
24390112004,0.0209,0.0531,0.0189,0.0158,0.057,0.148,0.0214,,0.0173,,0,0
24390112005,0.0193,0.0247,0.0185,0.0129,0.0818,0.0822,0.0179,,0.0122,,0,0
24390112006,0.0169,0.0103,0.0101,0.0093,0.0617,0.076,,,0.0122,,0,0
24390112007,0.0161,0.0103,0.0085,0.0086,0.0551,0.0686,,,0.0156,,0,0
24390112008,0.0141,0.0082,0.0087,0.0072,0.0615,0.0654,,,0.0143,,0,0
24390112009,0.0147,0.0079,0.009,0.0077,0.0647,0.0661,,,0.0141,,0,0
24390112010,0.0158,,0.0106,0.0084,0.0866,0.0705,,,0.0161,,0,0
