DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112175011,0.0255,,0.0099,0.0099,,0.0282,0.02,,0.1212,0.0107,0,0
48112175012,0.0222,,0.0232,0.0059,,0.1419,0.0675,,0.1321,0.0065,0,0
48112175015,0.0208,0.0179,0.0085,0.0085,0.0186,0.0881,0.0431,,0.0519,0.0057,0,0
48112175016,0.0218,,0.0112,0.0085,,0.0948,0.047,,0.0915,0.0092,0,0
48112175017,0.022,,0.0201,0.0083,,0.1097,0.0497,,0.12,0.0063,0,0
48112175018,0.0207,,0.009,0.0061,,,,,0.0412,0.0037,0,0
48112175019,0.0253,,0.0072,0.0097,,,,,0.1648,0.0092,0,0
48112175020,0.0219,,0.0118,0.0074,,0.043,0.0306,,0.1039,0.0069,0,0
48112175023,0.0224,,0.0093,0.0086,,0.0303,0.0215,,0.1253,0.009,0,0
48112175024,0.025,,0.0077,0.0097,,0.0251,0.0179,,0.0887,0.0123,0,0
48112175025,0.0227,0.0075,0.0166,0.0091,0.0152,0.0678,0.0283,,0.1036,0.006,0,0
48112175026,0.0222,,0.0286,0.0078,,0.0763,0.0325,,0.1122,0.0063,0,0
48112175027,0.0215,,0.0163,0.0074,,0.0676,0.0283,,0.1396,0.007,0,0
48112175029,0.0225,0.008,0.0326,0.0091,0.0162,0.0835,0.036,,0.1297,0.0062,0,0
48112175030,0.0164,0.0291,0.0075,0.0035,0.0329,0.0855,0.0399,,0.0834,0.0083,0,0
48112175031,0.0206,0.0204,0.0087,0.0055,0.0222,0.11,0.0526,,0.1219,0.0088,0,0
48112175032,0.0199,0.0074,0.0236,0.0048,0.0151,0.2785,0.1642,,0.132,0.0069,0,0
48112175033,0.0236,0.0096,0.0209,0.0085,0.0191,0.0324,0.023,,0.1642,0.0125,0,0
48112175034,0.0232,0.0079,0.0181,0.009,0.016,0.0256,0.0182,,0.0786,0.0063,0,0
48112175035,0.0219,,0.0093,0.0096,,0.0946,0.047,,0.0833,0.0084,0,0
48112175036,0.0231,0.0078,,0.0072,,0.0293,0.0208,,0.0656,0.0073,0,0
48112175037,0.0286,,0.0142,0.0132,0.028,0.0305,,,0.0999,0.0206,0,0
48112175038,0.0239,,0.0069,0.0087,,,,,0.0677,0.0049,0,0
48112175039,0.0249,,0.0097,0.0099,,0.0316,0.0225,,0.1357,0.01,0,0
48112175040,0.027,,0.0158,0.0114,,,,,0.1055,0.0168,0,0
48112175041,0.0259,,0.0082,0.01,,0.0278,0.0197,,0.1357,0.0095,0,0
48112175042,0.0249,0.0087,,0.0108,,,,,,0.0044,0,0
48112175043,0.0221,0.0114,,0.0142,,0.0298,0.0212,,0.0333,0.0033,0,0
48112175044,0.0215,0.01,,0.0138,,0.0278,0.0197,,0.0115,0.0015,0,0
48112176003,0.0258,,,0.0004,,,,,,0.0006,0,0
48112176030,0.0348,,,,,,,,,,0,0
48112176031,0.0364,,,0.0002,,,,,,,0,0
48112176032,0.0386,0.0238,,0.0027,,,,,,0.0036,0,0
48112176033,0.0317,0.0184,,0.0026,,,,,,0.0021,0,0
48112176040,0.0415,0.0685,,0.0152,0.096,,,,,0.0158,0,0
48112176041,0.0259,,,0.0003,,,,,,,0,0
48112176047,0.0118,,,,,,,,0.0146,0.0001,0,0
48112176050,0.0377,,,0.0002,,,,,,0.0003,0,0
48112176056,0.0424,,,0.0002,,,,,0.0327,0.0031,0,0
48112176062,0.0072,,,,,,,,,0.0006,0,0
48112176063,0.0109,,,,,,,,,,0,0
48112176068,0.0369,0.021,,0.0135,0.0454,0.0282,0.02,,,0.0123,0,0
48112176074,0.0234,,,,,,,,,,0,0
48112176075,0.0159,,,,,,,,,,0,0
48112176076,0.0058,,,,,,,,,,0,0
48112176077,0.0161,,,,,,,,,,0,0
48112176078,0.0119,,,0.0003,,,,,0.0104,,0,0
48112176079,0.0242,,,0.0045,,,,,0.0063,0.0009,0,0
48112176080,0.0131,,,,,,,,0.0343,0.0028,0,0
