DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202649001,0.234,0.0656,0.1811,0.1026,0.1915,0.2133,0.1587,0.0537,0.0653,0.104,1,0
35202649002,0.2533,0.0606,0.2153,0.1011,0.1043,0.2189,0.1233,0.1189,0.0663,0.0534,2,0
35202650001,0.2406,0.0672,0.1808,0.1028,0.2467,0.2121,0.1646,0.0662,0.058,0.087,1,0
35202650002,0.2573,0.0662,0.2742,0.1479,0.1525,0.2257,0.1788,0.1167,0.0649,0.1071,2,0
35202650003,0.2707,0.0778,0.1793,0.1151,0.1754,0.241,0.193,0.121,0.0781,0.0991,2,0
35202653001,0.2527,0.1129,0.1146,0.1024,0.1881,0.2248,0.2226,0.0948,0.0382,0.071,2,0
35202653002,0.2532,0.0881,0.1172,0.1053,0.1997,0.2119,0.2176,0.094,0.0209,0.0796,2,0
35202653003,0.2766,0.177,0.1467,0.1164,0.2777,0.2854,0.3872,0.1248,0.0726,0.0825,2,0
35202654003,0.2786,0.184,0.1635,0.1177,0.2966,0.3229,0.2926,0.1285,0.0745,0.0938,2,0
35202654004,0.293,0.1654,0.1386,0.1308,0.33,0.2571,0.2329,0.1238,0.0593,0.0713,2,0
35202655003,0.3216,0.2306,0.2002,0.1378,0.3813,0.3488,0.2667,0.1416,0.1036,0.1375,2,0
35202656001,0.3017,0.1706,0.1262,0.1273,0.211,0.2198,0.2133,0.1233,0.0724,0.0702,2,0
35202657001,0.2662,0.2233,0.1289,0.1085,0.2684,0.3465,0.2705,0.1268,0.0792,0.0619,2,0
35202666004,0.3256,0.287,0.1239,0.1488,0.2445,0.2222,0.3592,0.1703,0.0871,0.0806,2,0
35202669004,0.327,0.1867,0.1638,0.1392,0.3256,0.2435,0.2105,0.1429,0.185,0.1205,2,0
35202670003,0.353,0.1673,0.1619,0.1556,0.1892,0.2348,0.2218,0.145,0.1664,0.1013,2,0
35202671003,0.388,0.1908,0.1865,0.1876,0.2003,0.2202,0.2397,0.1607,0.1184,0.142,2,0
35202672001,0.2746,0.1426,0.241,0.109,0.1932,0.3145,0.1892,0.1941,0.1677,0.0721,2,0
35202672002,0.3003,0.1002,0.2022,0.1287,0.1236,0.2085,0.1576,0.1368,0.1459,0.0796,2,0
35202673003,0.2907,0.1922,0.1844,0.1146,0.2581,0.2738,0.2222,0.1425,0.1267,0.1092,2,0
35202674001,0.2974,0.2521,0.2827,0.1242,0.3762,0.5825,0.2303,0.1644,0.1415,0.1034,2,0
35202674002,0.3116,0.1942,0.1917,0.138,0.2662,0.3169,0.2238,0.1509,0.123,0.1213,2,0
35202675001,0.281,0.1405,0.1853,0.1333,0.2207,0.2931,0.2176,0.1415,0.0987,0.0924,2,0
35202675004,0.2736,0.1486,0.2319,0.1146,0.1606,0.292,0.1884,0.1782,0.1485,0.064,2,0
35202675005,0.2966,0.219,0.1948,0.1199,0.2447,0.3406,0.2135,0.1651,0.1097,0.0808,2,0
35202676001,0.2727,0.0795,0.2357,0.1137,0.1651,0.285,0.1698,0.1874,0.2222,0.0567,2,0
35202676002,0.2681,0.0739,0.2127,0.1094,0.103,0.2586,0.1382,0.1368,0.1753,0.0475,2,0
