DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59370255001,0.0078,0.0356,,0.0004,,,,,,,0,0
59370255003,0.0084,,,0.0022,,0.0493,0.0562,,0.0516,0.0005,0,0
59370255004,0.0073,,,0.0026,,0.0561,0.0636,,,0.0007,0,0
59370255005,0.0046,,,0.0071,,,,,,,0,0
59370255006,0.0045,,,0.0052,,,,,,,0,0
59370255007,0.008,0.0741,,0.0005,,,,,,,0,0
59370255008,0.0074,0.0141,,0.0004,,,,,,,0,0
59370255009,0.0037,,,0.0021,,,,,,,0,0
59370255010,0.0086,,,0.0021,,0.0493,0.0562,,0.0189,0.0006,0,0
59370255011,0.0055,,,0.0024,,,,,,,0,0
59370255012,0.0069,0.0159,,0.0008,,,,,,,0,0
59370255013,0.0073,,,0.0003,,,,,,,0,0
59370255014,0.0068,,,0.0004,,,,,0.0219,,0,0
59370255015,0.0086,,,0.0018,,,,,0.0362,0.0001,0,0
