DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360226025,0.0268,0.0798,0.1514,0.0525,0.0436,0.048,0.0608,0.0753,0.1315,,0,0
35360226026,0.0311,0.1436,0.0537,0.0827,0.0338,0.0845,0.1055,0.0603,0.061,,0,0
35360226028,0.0396,0.1044,0.0499,0.0557,0.0488,0.1295,0.1182,0.0872,0.0475,,0,0
35360226029,0.0178,0.0224,0.084,0.0226,0.0332,0.0435,0.0309,0.0687,0.0532,,0,0
35360226030,0.0282,0.0869,0.0639,0.0372,0.0573,0.1058,0.096,0.1218,0.0467,,0,0
35360226031,0.0353,0.1432,0.0574,0.0472,0.0658,0.1321,0.1183,0.1368,0.0469,,0,0
35360226032,0.0278,0.081,0.0943,0.037,0.0604,0.0861,0.0812,0.1403,0.0686,,0,0
35360227003,0.0348,0.0939,0.0126,0.189,0.0303,0.1285,0.1452,0.0389,0.0492,,0,0
35360227005,0.0322,0.0624,0.0108,0.1576,0.028,0.1285,0.1346,0.0389,0.0358,,0,0
35360227007,0.0274,0.1216,0.0342,0.0575,0.0466,0.1155,0.1033,0.0931,0.0399,,0,0
35360227008,0.0295,0.0907,0.0376,0.0622,0.0418,0.1391,0.1203,0.082,0.0354,,0,0
35360227009,0.0288,0.1132,0.0398,0.0563,0.0613,0.1511,0.1272,0.0872,0.0386,,0,0
35360227010,0.0293,0.0886,0.0371,0.0633,0.0298,0.1409,0.1238,0.0704,0.0381,,0,0
35360227012,0.0329,0.0903,0.0146,0.1857,0.021,0.0973,0.1241,0.042,0.0332,,0,0
35360228001,0.0266,0.0695,0.0514,0.0395,0.0767,0.1001,0.0712,0.2252,0.0331,,0,0
35360228002,0.0266,0.0728,0.0441,0.0424,0.0705,0.0861,0.0801,0.156,0.0358,,0,0
35360228003,0.026,0.0767,0.0398,0.0456,0.0787,0.0857,0.0788,0.1439,0.0189,,0,0
35360228004,0.0262,0.0688,0.0415,0.0412,0.0852,0.0638,0.0454,0.156,0.0176,,0,0
35360228005,0.0271,0.0574,0.0489,0.0385,0.0873,0.0712,0.0506,0.2252,0.0248,,0,0
35360228006,0.0236,0.0521,0.0364,0.0341,0.1149,0.0685,0.0487,0.1167,0.0135,,0,0
35360228007,0.0233,0.0438,0.0293,0.0369,0.0787,0.0689,0.049,0.0808,0.0185,,0,0
35360229001,0.025,0.0746,0.0336,0.0419,0.1024,0.0741,0.0527,0.1036,0.0257,,0,0
35360229002,0.026,0.105,0.0203,0.0488,0.1423,0.0979,0.0879,0.0753,0.0527,,0,0
35360229003,0.0241,0.0568,0.009,0.0462,0.0696,0.0944,0.0857,0.0603,0.1002,,0,0
35360229004,0.025,0.0367,0.0177,0.0526,0.0202,0.0799,0.0788,0.0554,0.0379,,0,0
35360229005,0.0268,0.0914,0.0304,0.0604,0.0328,0.1499,0.13,0.0774,0.0233,,0,0
35360230001,0.026,0.0789,0.0201,0.0488,0.1059,0.0976,0.0878,0.0742,0.0433,,0,0
35360230002,0.0241,0.0488,0.009,0.0462,0.0585,0.0944,0.0857,0.0603,0.0687,,0,0
35360230003,0.022,0.0321,0.0078,0.0392,0.0443,0.0913,0.0649,0.0517,0.0323,,0,0
35360230004,0.0218,0.035,0.0176,0.0392,0.0496,0.0699,0.0497,0.0624,0.0303,,0,0
35360230005,0.0209,0.0369,0.0085,0.0364,0.0401,0.095,0.0676,0.0565,0.0244,,0,0
35360230007,0.0212,0.0279,,0.0358,0.0344,0.0849,0.0604,0.041,0.0401,,0,0
35360230011,0.0183,,,0.0306,,0.1341,0.0954,,0.0363,,0,0
35360230012,0.0201,0.0138,,0.0325,0.0291,0.0791,0.0563,0.0423,0.0271,,0,0
35360231001,0.021,0.0083,,0.0406,,0.1005,0.09,,0.03,,0,0
35360231002,0.0212,0.0175,,0.0404,0.013,0.0987,0.0885,0.042,0.0331,,0,0
35360231004,0.0212,0.0175,,0.0401,0.013,0.0974,0.0876,0.042,0.0329,,0,0
35360231005,0.0201,,,0.0368,,0.1118,0.0795,,0.0228,,0,0
35360231006,0.0193,,,0.0342,,0.1235,0.0878,,0.0265,,0,0
35360231007,0.0187,,,0.0328,,0.0824,0.0586,,0.0223,,0,0
35360231008,0.0215,0.0273,0.0068,0.0426,0.0145,0.0835,0.0784,0.0452,0.0308,,0,0
35360231009,0.0207,0.0181,0.0067,0.0405,0.0139,0.0782,0.0739,0.0441,0.0292,,0,0
35360232001,0.0218,0.0367,0.0067,0.0626,0.0123,0.1436,0.136,,0.0555,,0,0
35360232004,0.0281,0.0411,0.0098,0.1197,,0.0953,0.1054,0.0365,0.0125,,0,0
35360232005,0.0263,0.0446,0.0172,0.0591,0.0151,0.1219,0.1108,0.0452,0.0324,,0,0
35360233006,0.0185,,,0.0296,,0.0462,0.0329,,0.0125,,0,0
35360233008,0.0169,,,0.0292,,0.0457,0.0325,,0.0123,,0,0
35360235001,0.0159,,,0.0246,,0.044,0.0313,,0.0119,,0,0
35360235005,0.0164,,,0.004,0.0298,,,,0.0275,,0,0
