DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150167001,0.0017,,,0.0015,0.0199,,,0.1036,0.0357,,0,0
13150167002,0.0016,,,0.0015,0.0191,,,0.0981,0.0337,,0,0
13150167003,0.0021,,,0.002,0.0443,,,0.0931,0.0377,,0,0
13150167004,0.0016,,,0.0017,0.0229,,,0.1439,0.0486,,0,0
13150167005,0.0019,,,0.002,0.0472,,,0.3614,0.1169,,0,0
13150167006,0.0018,,,0.0017,0.0499,,,0.4682,0.0783,,0,0
13150167007,0.0017,,,0.0014,0.0583,,,0.3983,0.0665,,0,0
13150167008,0.0026,,,0.0033,0.1748,,,0.0998,0.0472,,0,0
13150167009,0.0022,,,0.0033,0.0703,,,0.067,0.0416,,0,0
13150167012,0.0022,,,0.0033,0.0619,,,0.0785,0.0457,,0,0
13150168001,0.0007,,,0.0001,,,,,0.0074,,0,0
13150168002,0.0016,,,0.001,,,,0.0565,0.0114,,0,0
13150168003,0.0016,,,0.0013,0.0903,,,0.0845,0.0249,,0,0
13150169001,0.0005,,,,,,,,,,0,0
13150169002,0.0006,,,,,,,,,,0,0
13150169003,0.0008,,,0.0005,0.0095,,,,,,0,0
13150169004,0.0017,,,0.0014,0.0182,,,0.0916,0.0314,,0,0
