DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580122002,0.1105,,0.1066,0.0271,0.0425,0.212,0.1339,0.0384,0.0446,0.044,0,0
24580122003,0.1084,,0.09,0.0266,0.0209,0.1613,0.122,0.0368,0.024,0.0316,0,0
24580122004,0.0969,,0.0783,0.026,0.0139,0.1291,0.1151,,0.0237,0.0386,0,0
24580122005,0.1,,0.086,0.0262,0.0155,0.1263,0.1119,,0.0244,0.0302,0,0
24580122006,0.0986,0.0213,0.1062,0.0186,0.0428,0.1689,0.0944,,0.0492,0.0535,0,0
24580122007,0.0997,0.0381,0.1146,0.0189,0.048,0.1981,0.0881,,0.0586,0.1364,0,0
24580123001,0.1304,0.0201,0.1144,0.0189,0.1371,0.1745,0.1225,,0.0716,0.0726,0,0
24580123002,0.1279,0.0146,0.1323,0.0183,0.1357,0.2276,0.1368,,0.0711,0.0773,0,0
24580123007,0.1213,0.0313,0.1603,0.0186,0.104,0.2714,0.1197,,0.0722,0.0735,0,0
24580123008,0.125,0.0322,0.1543,0.0198,0.1477,0.2763,0.1177,,0.0755,0.0724,0,0
24580123009,0.1249,0.0236,0.1258,0.0197,0.0656,0.2418,0.1408,,0.0504,0.0642,0,0
24580123010,0.129,0.0098,0.1097,0.0181,0.0897,0.1942,0.148,,0.051,0.0748,0,0
24580124001,0.1297,0.0222,0.1068,0.0186,0.1296,0.1291,0.0783,,0.0552,0.0534,0,0
24580124002,0.1296,0.009,0.1055,0.0159,0.0884,0.1538,0.139,,0.0462,0.0711,0,0
24580124003,0.1275,0.0089,0.101,0.0189,0.0732,0.1805,0.141,,0.0434,0.0607,0,0
24580124004,0.1162,,0.0441,0.0126,0.0082,0.0967,0.0449,,,0.0196,0,0
24580124005,0.0686,,0.0485,0.0113,,0.1367,0.1642,,,0.0196,0,0
24580124006,0.1214,0.008,0.0972,0.0208,0.0365,0.2519,0.2296,,0.0466,0.0548,0,0
24580124007,0.1199,,0.1756,0.0212,0.0324,0.2283,0.2184,,0.0361,0.0566,0,0
24580124008,0.1226,0.0083,0.1311,0.0211,0.0498,0.2419,0.1593,0.0389,0.0591,0.053,1,0
24580124009,0.1228,0.0086,0.1294,0.0211,0.0522,0.2491,0.1632,0.0392,0.0608,0.0571,1,0
24580125001,0.1339,0.0096,0.0862,0.0161,0.0764,0.1035,0.1335,,0.0152,0.0804,0,0
24580125002,0.1351,0.0164,0.0952,0.0179,0.0842,0.1071,0.1273,,0.0274,0.0862,0,0
24580126001,0.0983,,0.0318,0.0118,,0.07,0.1513,,,0.0205,0,0
24580126002,0.1388,0.0103,0.0838,0.0177,0.0496,0.0781,0.1711,,0.0108,0.0969,0,0
24580126009,0.058,,0.0451,0.0074,,0.1501,0.1907,,,0.0283,0,0
24580126010,0.1137,,0.0772,0.0164,0.0339,0.4462,0.4142,,0.0221,0.0615,0,0
24580126011,0.1254,,0.0506,0.0149,0.0229,0.1255,0.1109,,0.0236,0.0324,0,0
24580126012,0.1265,,0.0769,0.0149,0.0527,0.1481,0.1382,,0.0164,0.0446,0,0
24580126014,0.1206,,0.0387,0.0166,0.0063,0.0627,0.2397,,0.0135,0.062,0,0
24580126015,0.12,,0.0389,0.0173,0.0056,0.0791,0.2221,,0.0152,0.0687,0,0
24580126017,0.1327,0.0075,0.0605,0.0157,0.0102,0.0616,0.2225,,0.0103,0.0797,0,0
24580126019,0.1301,0.0076,0.0712,0.0148,0.0233,0.0914,0.1265,,0.0118,0.0535,0,0
24580126020,0.1164,,0.0361,0.0043,,0.03,0.0409,,0.0176,0.0067,0,0
24580126021,0.1184,,0.0697,0.016,0.0055,0.136,0.3328,,0.013,0.0661,0,0
24580127001,0.1457,0.0321,0.1803,0.0223,0.0949,0.0992,0.134,,0.0145,0.0394,0,0
24580127002,0.1451,0.0305,0.1558,0.0226,0.0969,0.0998,0.1299,,0.0152,0.052,0,0
24580127004,0.1417,0.0098,0.0841,0.0191,0.0536,0.1042,0.1659,,0.0119,0.0989,0,0
24580127006,0.1377,0.0197,0.1063,0.0192,0.0894,0.1066,0.1229,,0.0286,0.0593,0,0
24580127007,0.1408,0.0227,0.1264,0.0213,0.0985,0.1109,0.1147,,0.0441,0.0488,0,0
24580127008,0.1201,0.0435,0.0284,0.0096,0.037,,0.0241,,0.0708,0.0066,0,0
24580128001,0.1308,0.1204,0.0868,0.0148,0.1089,,0.1131,,0.0628,0.0516,0,0
24580128002,0.1478,0.1204,0.0855,0.0189,0.1234,0.0502,0.0958,,0.0626,0.0655,0,0
24580128003,0.1442,0.1256,0.078,0.019,0.1477,0.0786,0.1063,,0.0592,0.063,0,0
24580128004,0.144,0.1068,0.0989,0.0233,0.1214,0.0881,0.0846,,0.0353,0.0369,0,0
24580128005,0.1253,0.1133,0.0891,0.0139,0.1398,0.0818,0.1029,,0.0584,0.0479,0,0
24580128006,0.1344,0.1066,0.103,0.0192,0.1011,0.0538,0.139,,0.0663,0.0401,0,0
24580128009,0.1458,0.033,0.1241,0.0246,0.1102,0.0998,0.1199,,0.0263,0.0489,0,0
24580128010,0.1451,0.0944,0.0574,0.0145,0.1193,0.0258,0.0832,,0.0369,0.0629,0,0
