DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260202012,0.008,,0.0296,0.0087,0.0336,0.0953,0.0678,0.0417,0.0535,0.0042,0,0
35260202013,0.008,,0.0207,0.0069,0.1136,0.104,0.0739,,0.0575,0.0038,0,0
35260203001,0.0073,,0.0086,0.0022,0.0461,0.0251,0.0396,,0.0456,0.003,0,0
35260203002,0.0067,,0.0164,0.0022,0.0418,0.0248,0.0359,,0.0384,0.0012,0,0
35260203003,0.0068,,0.0166,0.0023,0.0304,0.0249,0.0379,,0.0691,0.0012,0,0
35260203005,0.0087,,0.0405,0.0082,0.0373,0.0305,0.0217,0.0527,0.0436,0.0034,0,0
35260203006,0.0092,,0.0568,0.0089,0.049,0.0316,0.0225,0.0603,0.0528,0.0033,0,0
35260203007,0.0105,0.0195,0.1376,0.0106,0.0887,0.096,0.0682,0.0845,0.0776,0.004,1,0
35260203009,0.0142,0.0305,0.0412,0.0137,0.1999,0.0927,0.0659,0.2252,0.082,0.0043,1,0
35260203010,0.0146,0.058,0.038,0.0162,0.1329,0.1046,0.0744,0.5647,0.1551,0.005,1,0
35260203016,0.0116,0.0273,0.067,0.0142,0.1069,0.1007,0.0716,0.1304,0.0851,0.0042,1,0
35260203017,0.0145,0.042,0.035,0.0156,0.1254,0.099,0.0704,0.4365,0.124,0.0052,1,0
35260203018,0.0146,0.0584,0.0379,0.0161,0.1336,0.1043,0.0742,0.5647,0.1551,0.0052,1,0
35260203019,0.0071,,0.0222,0.0066,0.0364,0.0313,0.0406,0.0427,0.0303,0.0008,0,0
35260203020,0.009,,0.0447,0.0093,0.0458,0.0352,0.025,0.0774,0.0513,0.0023,0,0
35260203021,0.0069,,0.0214,0.0067,0.0402,0.0267,0.019,0.0441,0.0179,0.0006,0,0
35260204001,0.0094,0.0155,0.0451,0.012,0.0662,0.1204,0.0857,0.0654,0.0916,0.0051,1,0
35260204002,0.0094,0.0155,0.0451,0.012,0.0662,0.1204,0.0857,0.0646,0.0916,0.0039,1,0
35260204003,0.0092,0.0179,0.044,0.0169,0.0657,0.1409,0.1002,0.0646,0.1164,0.0032,1,0
35260204005,0.0105,0.0193,0.1175,0.0106,0.088,0.0954,0.0679,0.0833,0.0774,0.0039,1,0
35260204006,0.0123,0.0346,0.0383,0.0143,0.104,0.0809,0.0575,0.1813,0.0834,0.0046,1,0
35260204007,0.0107,0.037,0.0351,0.0139,0.0869,0.1205,0.0857,0.0981,0.0824,0.0043,1,0
35260204008,0.0115,0.0464,0.0341,0.0142,0.1001,0.1114,0.0792,0.1335,0.08,0.005,1,0
35260204009,0.0123,0.0568,0.029,0.0163,0.1052,0.14,0.0995,0.1477,0.0781,0.0043,1,0
35260204010,0.0144,0.0606,0.037,0.0171,0.1229,0.1151,0.0819,0.3317,0.127,0.0045,1,0
35260204011,0.013,0.0404,0.0355,0.015,0.1219,0.0882,0.0627,0.2252,0.0926,0.0055,1,0
35260204014,0.0108,0.0259,0.0354,0.0126,0.0796,0.0702,0.0499,0.1192,0.0666,0.0035,1,0
35260205001,0.0088,,0.0444,0.0127,0.0482,0.1596,0.1135,0.0543,0.1125,0.0035,0,0
35260205002,0.0082,,0.0475,0.0123,0.0437,0.2191,0.1558,0.0441,0.0513,0.0028,0,0
35260205003,0.0078,,0.0422,0.0114,0.0401,0.2082,0.1481,0.0413,0.057,0.0028,0,0
35260205004,0.0084,0.0083,0.0883,0.0139,0.0686,0.338,0.2404,0.0507,0.0368,0.0027,1,0
