DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210374001,0.0144,0.0079,0.0504,0.0084,0.0106,0.0685,0.0784,0.0484,0.1135,0.0064,1,0
59210374002,0.0141,,0.0555,0.0071,,0.1029,0.1202,0.0687,0.0748,0.0087,0,0
59210375003,0.0111,,0.0066,0.001,,,,,0.0366,,0,0
59210375004,0.0117,,0.008,0.0016,,,,,0.0257,,0,0
59210375005,0.0118,,0.0085,0.0015,,,,,0.0401,,0,0
59210375008,0.0118,,0.0085,0.0015,,,,,0.0405,0.0,0,0
59210375013,0.0103,0.0177,0.0107,,,0.0254,0.0181,,0.059,0.0039,0,0
59210375014,0.0113,0.0084,0.0134,0.0016,,,,,0.0548,0.0002,0,0
59210375015,0.0115,,,0.001,,,,,0.0366,,0,0
59210375016,0.012,0.0265,0.0242,0.0023,,,,,0.0923,0.0001,0,0
59210375017,0.0112,0.0077,0.0095,0.0008,,,,,0.0647,0.0001,0,0
59210375018,0.0107,0.0074,0.0093,0.0008,,,,,0.0666,0.0001,0,0
59210375020,0.0109,,,0.001,,,,,0.0366,,0,0
59210375021,0.0132,0.0101,0.0124,0.0021,,,,,0.0725,0.0004,0,0
59210375022,0.0126,0.0265,0.107,0.0024,,,,,0.1064,0.0003,0,0
59210375023,0.0134,0.0143,0.0166,0.0036,,,,,0.1195,0.0005,0,0
59210375024,0.0132,0.0162,0.0286,0.0031,,,,,0.1739,0.0003,0,0
59210375025,0.0066,0.0192,0.0092,,,0.0267,0.019,,0.0611,0.0046,0,0
59210375026,0.013,0.0265,0.04,0.0028,,,,,0.1066,0.0003,0,0
59210375027,0.0123,,,0.0027,,,,,0.0318,,0,0
59210375028,0.0118,,0.0082,0.0015,,,,,0.0161,,0,0
59210375029,0.012,,0.008,0.0016,,,,,0.0212,,0,0
59210375030,0.012,,0.0072,0.0018,,,,,0.0288,,0,0
59210378001,0.0108,,,0.0013,,,,,,0.0003,0,0
59210378005,0.011,,0.0069,0.0009,,0.0256,0.0182,,,0.0011,0,0
59210378006,0.0106,,,0.0005,,,,,0.057,0.0011,0,0
59210378007,0.0113,,,0.0004,,,,,,0.0001,0,0
59210379001,0.0098,,,0.0005,,,,,0.0108,0.0009,0,0
59210379002,0.0106,,,0.0005,,,,,0.0204,0.001,0,0
59210379003,0.0122,,0.007,0.0011,,0.0258,0.0184,,0.0206,0.0023,0,0
59210379004,0.0128,,0.0131,0.001,0.0044,0.044,0.0313,,0.0238,0.002,0,0
59210380001,0.0106,,,0.0006,,,,,0.0106,0.0014,0,0
59210380003,0.0104,,,0.0006,,,,,,0.0011,0,0
59210380004,0.0102,,,0.0006,,,,,,0.001,0,0
59210380005,0.0116,,,0.0009,,,,,0.0274,0.0003,0,0
59210380006,0.0099,,,0.0005,,,,,,0.0007,0,0
59210380007,0.0118,,,0.0007,,,,,0.0284,0.0004,0,0
59210380009,0.0098,,,0.0005,,,,,0.0187,,0,0
59210380010,0.0119,,0.0068,0.001,,0.0254,0.0181,,0.0364,0.0024,0,0
59210380011,0.0114,,,0.0009,,,,,0.0351,0.0014,0,0
59210381003,0.0121,,0.0075,0.001,,0.0275,0.0196,,0.086,0.0013,0,0
59210381004,0.0133,,0.0091,0.0033,,0.0321,0.0228,,0.0164,0.0012,0,0
59210381005,0.0144,,0.0146,0.0047,0.0049,0.0487,0.0346,,0.0832,0.0049,0,0
59210381006,0.0127,,0.0081,0.0013,,0.0293,0.0208,,,0.002,0,0
59210382001,0.0135,,0.0075,0.003,,0.0273,0.0194,,0.0156,0.0009,0,0
59210382002,0.012,,,0.0019,,,,,0.0544,0.0006,0,0
59210383005,0.0095,,,0.0005,,,,,0.0145,,0,0
59210383006,0.0099,,,0.0005,,,,,0.0127,,0,0
59210383007,0.0137,,0.0083,0.0034,,0.0298,0.0212,,0.0112,0.0016,0,0
