DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540184004,0.0153,0.0274,0.1191,0.005,0.0613,0.0264,,,0.0441,0.0028,0,0
24540184005,0.0143,0.0208,0.1028,0.0042,0.0493,,,,0.0312,0.0026,0,0
24540184006,0.0141,0.0189,0.106,0.0043,0.0474,,,,0.0176,0.0031,0,0
24540184007,0.0134,0.0187,0.106,0.0041,0.0473,,,,0.0173,0.0027,0,0
24540184008,0.0146,0.0189,0.1017,0.0044,0.0565,,,,0.0147,0.0023,0,0
24540184009,0.0152,0.0211,0.1051,0.0049,0.0588,,,,0.0275,0.0022,0,0
24540184010,0.016,0.028,0.1069,0.0056,0.0751,0.0266,0.0181,,0.0363,0.0027,0,0
24540185001,0.0177,0.0371,0.1117,0.0084,0.0517,0.0613,0.0194,,0.0393,0.0016,0,0
24540185002,0.0186,0.0544,0.2054,0.0085,0.082,0.0617,0.0207,,0.0482,0.0032,0,0
24540185003,0.0184,0.0466,0.1655,0.0081,0.0837,0.0602,0.0204,,0.0377,0.0026,0,0
24540185004,0.0175,0.0362,0.1598,0.0065,0.058,0.0552,0.0186,,0.038,0.0019,0,0
24540185005,0.0166,0.0299,0.1311,0.0058,0.0607,0.0278,0.0175,,0.0409,0.0019,0,0
24540185006,0.0175,0.0315,0.1395,0.0063,0.0947,0.0563,0.019,,0.038,0.0023,0,0
24540185007,0.0184,0.045,0.1211,0.0075,0.1607,0.0584,0.0207,,0.0443,0.0034,0,0
24540185008,0.0178,0.0312,0.1111,0.0061,0.1072,0.0555,0.0196,,0.0345,0.0023,0,0
24540185009,0.0178,0.0312,0.1111,0.0061,0.1036,0.0555,0.0196,,0.034,0.0023,0,0
24540186001,0.0197,0.0687,0.1256,0.0096,0.1085,0.0697,0.0232,,0.0546,0.0035,0,0
24540186002,0.0205,0.0944,0.1487,0.0092,0.1564,0.0678,0.0241,0.037,0.0604,0.0038,1,0
24540186003,0.0205,0.085,0.1438,0.0093,0.1548,0.0681,0.0241,0.037,0.0596,0.0037,1,0
24540186004,0.0195,0.0583,0.0969,0.0081,0.1406,0.0611,0.0239,0.037,0.0509,0.0034,1,0
24540186005,0.019,0.0432,0.0964,0.0074,0.1971,0.057,0.0217,,0.0394,0.003,0,0
24540186006,0.0198,0.0494,0.0882,0.0081,0.183,0.0594,0.0237,0.0365,0.0496,0.0036,1,0
24540186007,0.018,0.0377,0.0965,0.0071,0.1138,0.0542,0.0205,,0.0287,0.0031,0,0
24540186008,0.0174,0.0267,0.0976,0.0072,0.0799,0.0516,0.0194,,0.0292,0.0019,0,0
24540187001,0.0186,0.0358,0.0539,0.0077,0.0599,0.1946,,,0.1034,0.0031,0,0
24540187003,0.0188,0.0384,0.0831,0.0114,0.0684,0.0783,0.0226,,0.0837,0.0031,0,0
24540187004,0.0201,0.0966,0.1088,0.0096,0.1143,0.0942,0.0255,0.0386,0.0731,0.0056,1,0
24540187005,0.0216,0.1419,0.1174,0.0107,0.1315,0.0946,0.0274,0.0407,0.0694,0.0073,1,0
24540187006,0.0189,0.094,0.0597,0.0084,0.092,0.1545,0.0563,,0.0627,0.0063,0,0
24540187008,0.0185,0.0341,0.089,0.0112,0.0672,0.0883,0.021,,0.0849,0.0034,0,0
24540187009,0.0247,0.1245,0.0652,0.0129,0.1271,0.1833,0.0456,0.0381,0.0828,0.0091,1,0
24540187010,0.0239,0.1416,0.0707,0.0121,0.1673,0.1736,0.0505,0.0407,0.0978,0.011,1,0
24540187011,0.0238,0.1388,0.0709,0.0121,0.1672,0.1714,0.0506,0.041,0.0974,0.0109,1,0
24540187012,0.0262,0.1135,0.0618,0.0128,0.1392,0.1534,0.0546,0.0476,0.106,0.0111,1,0
24540187013,0.0254,0.1201,0.0835,0.0127,0.141,0.1505,0.0736,0.0489,0.1086,0.0121,1,0
24540188001,0.0255,0.2072,0.1142,0.0115,0.2642,0.2081,0.0758,0.0398,0.1382,0.0165,1,0
24540188002,0.0299,0.2027,0.1058,0.0151,0.2525,0.1974,0.0749,0.0404,0.1284,0.0157,1,0
24540188003,0.0258,0.1999,0.1035,0.0117,0.2487,0.1936,0.0745,0.0407,0.1254,0.0157,1,0
24540188004,0.0303,0.2135,0.0981,0.0186,0.2406,0.1877,0.0747,0.042,0.1178,0.0159,1,0
24540188005,0.0314,0.2054,0.1005,0.0163,0.218,0.1714,0.0826,0.0452,0.1561,0.0228,1,0
24540188006,0.0262,0.135,0.0939,0.0129,0.157,0.1607,0.0735,0.0463,0.112,0.0127,1,0
24540188007,0.0291,0.1597,0.075,0.0171,0.2112,0.1865,0.0499,0.0389,0.0947,0.012,1,0
24540188008,0.0248,0.1679,0.09,0.0121,0.1918,0.182,0.0675,0.0373,0.1058,0.0123,1,0
24540189001,0.0254,0.1338,0.08,0.0104,0.2292,0.1971,0.0921,,0.1225,0.0137,0,0
24540189002,0.0273,0.1576,0.0883,0.011,0.2041,0.2222,0.0978,,0.1194,0.0136,0,0
24540189003,0.03,0.2058,0.0972,0.0122,0.2096,0.2538,0.0977,,0.1246,0.0152,0,0
24540189004,0.0285,0.1976,0.0961,0.0116,0.2002,0.3132,0.0716,,0.1089,0.0128,0,0
24540189005,0.0286,0.2674,0.1092,0.0118,0.2039,0.4477,0.0704,,0.1208,0.0143,0,0
24540189006,0.0251,0.318,0.1281,0.0104,0.2215,0.3081,0.0722,,0.1278,0.0165,0,0
