DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201882007,0.0616,0.0264,0.0237,0.0027,0.018,0.1517,0.087,0.1143,0.0896,0.0144,1,0
35201882008,0.0631,0.0643,0.0259,0.0036,0.0202,0.1667,0.0914,0.1245,0.0997,0.0163,1,0
35201883001,0.0602,0.0107,0.031,0.0019,0.0284,0.1056,0.0505,0.1477,0.0497,0.0106,1,0
35201883002,0.0634,0.0318,0.0461,0.0034,0.0355,0.1551,0.0847,0.2164,0.0922,0.0262,1,0
35201884001,0.0567,0.0185,0.0144,0.0021,0.0131,0.0852,0.0313,0.0723,0.0363,0.0078,1,0
35201884002,0.0599,0.0241,0.0121,0.0026,0.0114,0.1394,0.0552,0.0617,0.0726,0.0099,1,0
35201885001,0.0657,0.0338,0.0136,0.0039,0.0284,0.3432,0.1979,0.0687,0.1122,0.0252,1,0
35201886001,0.0563,0.0454,0.008,0.0031,0.0171,0.2651,0.0687,0.043,0.0722,0.0119,1,0
35201886002,0.0575,0.0558,0.0081,0.0027,0.0196,0.315,0.0748,0.0437,0.0855,0.0134,1,0
35201887001,0.0602,0.0276,0.0083,0.0033,0.0175,0.1556,0.0493,0.0444,0.0233,0.0088,1,0
35201887002,0.0638,0.0531,0.0066,0.0029,0.032,0.2566,0.0591,0.0368,0.0723,0.0172,1,0
35201888001,0.0663,0.009,0.0086,0.0023,0.018,0.0708,,,,0.022,0,0
35201888002,0.0667,0.0094,0.009,0.0024,0.0189,0.0733,,,0.01,0.018,0,0
35201889001,0.0646,0.0075,0.0111,0.0018,0.0121,0.026,,0.0571,0.0204,0.0083,1,0
35201889002,0.0624,,0.0108,0.002,0.0119,0.0275,,0.056,0.0101,0.0134,0,0
35201890001,0.1034,0.0131,0.007,0.0071,,,,,,0.0531,0,0
35201890002,0.0986,0.0218,,0.0052,,,,,,0.0594,0,0
35201890003,0.0944,,,0.0041,,,,,,0.035,0,0
35201890004,0.0978,,,0.0024,,,,,,0.0338,0,0
35201890005,0.0975,0.0124,,0.0046,,,,,,0.0479,0,0
35201890006,0.0975,0.0124,,0.0046,,,,,,0.0429,0,0
35201890007,0.0925,,,0.0023,0.0118,,,,,0.0417,0,0
35201890008,0.0887,,,0.002,0.0157,,,,,0.0281,0,0
35201890009,0.0888,,,0.0024,0.0128,,,,,0.0249,0,0
35201890012,0.0767,0.0151,0.0074,0.0026,0.0147,,,,0.0195,0.0137,0,0
35201890013,0.0948,,,0.0023,,,,,,0.0203,0,0
35201890014,0.0975,,,0.0023,,,,,,0.0348,0,0
35201890015,0.0773,,0.007,0.0028,,,,,,0.0254,0,0
35201890016,0.0889,,0.0073,0.0036,,,,,,0.0204,0,0
35201890017,0.0948,,,0.0034,,,,,,0.0252,0,0
35201890018,0.0905,0.0075,,0.0038,0.0037,,,,,0.0174,0,0
35201890019,0.0899,0.0075,0.0072,0.004,,,,,,0.029,0,0
35201890021,0.082,0.0261,,0.0054,0.0124,,,,,0.0167,0,0
35201890022,0.0762,0.0151,0.0067,0.0025,0.0147,,,,0.0195,0.0078,0,0
35201890027,0.0713,,,0.0021,,,,,,0.0063,0,0
35201890028,0.0797,,,0.0044,0.0329,,,,,0.0314,0,0
35201890029,0.0609,0.0199,0.0076,0.001,,,,0.0413,0.0369,0.0059,0,0
35201890030,0.0525,,,0.0007,,,,,,0.0097,0,0
35201892001,0.067,0.0936,0.0253,0.0056,0.1348,0.1295,,,0.0568,0.0302,0,0
35201893001,0.0699,0.0817,0.0444,0.0062,0.0837,0.0649,0.0175,,0.0547,0.0301,0,0
35201893002,0.0701,0.0523,0.0171,0.0061,0.0701,0.2289,,,0.0771,0.0149,0,0
35201894001,0.0644,0.0486,0.0146,0.0034,0.0671,0.074,,,0.0332,0.0141,0,0
35201894002,0.0672,0.0545,0.0166,0.0044,0.075,0.0882,,,0.0386,0.0163,0,0
35201894003,0.0636,0.0375,0.0131,0.0033,0.0487,0.0726,,,0.0316,0.0109,0,0
35201895001,0.074,0.0509,0.0302,0.0051,0.0478,0.0956,0.0721,0.0512,0.0371,0.1116,1,0
35201895002,0.0595,0.0276,0.0121,0.0025,0.0317,0.0425,,,0.0226,0.0056,0,0
35201896001,0.0729,0.0549,0.031,0.0062,0.0539,0.0822,0.0401,0.0386,0.0415,0.0301,1,0
35201896002,0.0639,0.0341,0.0151,0.0034,0.0393,0.0521,,,0.0276,0.008,0,0
35201896003,0.0634,0.0409,0.0144,0.0033,0.0453,0.05,,,0.0367,0.0067,0,0
