DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202149004,0.1419,0.0858,0.0985,0.076,0.1062,0.103,0.0283,0.0624,0.0463,0.0217,1,0
35202149005,0.153,0.1553,0.1325,0.0915,0.1444,0.1613,0.0766,0.0886,0.0663,0.0379,1,0
35202149006,0.1435,0.0783,0.1129,0.074,0.1671,0.1083,0.0321,0.0704,0.0509,0.0209,1,0
35202150001,0.1574,0.1975,0.1396,0.0949,0.1251,0.1212,0.0862,0.1098,0.0879,0.0374,1,0
35202150002,0.1463,0.1001,0.1234,0.0735,0.0734,0.1322,0.0505,0.0947,0.0613,0.0251,2,0
35202150003,0.1314,0.0078,0.0441,0.0579,0.0341,0.11,0.0391,0.048,0.0439,0.015,1,0
35202151001,0.1213,0.0372,0.0595,0.0658,0.0502,0.1135,0.0202,0.0456,0.0375,0.0242,1,0
35202151002,0.1309,0.0389,0.0621,0.0554,0.0616,0.113,0.0398,0.0498,0.057,0.0242,1,0
35202151003,0.1346,0.0317,0.0654,0.0604,0.0679,0.1157,0.0431,0.0548,0.0497,0.0215,1,0
35202151004,0.1274,,0.034,0.0512,0.0387,0.0956,0.0192,0.0441,0.0657,0.0251,0,0
35202152001,0.1273,0.1257,0.0499,0.0604,0.0942,0.1015,0.0484,0.0389,0.0698,0.0599,1,0
35202152003,0.1257,0.1216,0.0566,0.0729,0.1133,0.0942,0.0461,0.0417,0.0691,0.0574,1,0
35202152005,0.1113,0.0327,0.0343,0.0415,0.0455,0.0316,0.0225,,0.1839,0.0262,0,0
35202152012,0.1252,0.1205,0.0557,0.0722,0.1123,0.0934,0.0457,0.0413,0.0676,0.0552,1,0
35202152017,0.077,0.0166,0.0174,0.0013,0.0084,0.0264,0.0187,,0.0112,0.0459,0,0
35202152018,0.1127,0.0084,0.0066,0.0288,,,,,,0.0359,0,0
35202152019,0.1158,0.0131,,0.02,0.0043,0.0519,0.0187,,,0.0444,0,0
35202152020,0.1105,0.0263,0.026,0.0366,0.0363,0.033,0.0235,,0.103,0.0354,0,0
35202152021,0.1,0.0138,0.025,0.0162,0.023,0.0359,0.0255,,0.0522,0.0567,0,0
35202152022,0.0805,0.0382,0.0343,0.0068,0.0473,0.0321,0.0228,,0.1394,0.0255,0,0
35202153001,0.1173,0.0508,0.0438,0.0491,0.0578,0.0393,0.028,,0.1562,0.0418,0,0
35202153002,0.1163,0.0449,0.0405,0.0441,0.0545,0.0381,0.0271,,0.1354,0.0489,0,0
35202153004,0.1146,0.0423,0.0386,0.045,0.0532,0.0359,0.0255,,0.2678,0.0313,0,0
35202153005,0.1146,0.0419,0.0386,0.045,0.0527,0.0359,0.0255,,0.2673,0.0313,0,0
35202153006,0.1079,0.0346,0.0248,0.0372,0.0411,0.0318,0.0226,,0.1211,0.0212,0,0
35202153007,0.1163,0.0448,0.0405,0.0441,0.0545,0.0381,0.0271,,0.1354,0.0489,0,0
35202154001,0.1086,0.0303,0.1,0.0415,0.0304,0.0617,0.0439,,0.0581,0.0409,0,0
35202155001,0.1019,0.0086,0.0335,0.0321,0.0163,0.0597,0.0424,,0.0236,0.0349,0,0
35202155002,0.1105,0.0112,0.033,0.0363,0.0207,0.0587,0.0418,,0.0477,0.05,0,0
35202155003,0.1019,0.0086,0.0335,0.0321,0.0164,0.0597,0.0424,,0.0236,0.0349,0,0
35202155004,0.1125,0.0128,0.0283,0.0356,0.0229,0.0425,0.0302,,0.0397,0.0604,0,0
35202156001,0.1021,0.0199,0.0709,0.0358,0.0087,0.1364,0.097,,0.0532,0.0109,0,0
35202156002,0.1013,0.0182,0.0874,0.035,0.0155,0.1813,0.1289,,0.0411,0.0125,0,0
35202156003,0.0985,0.0178,0.1268,0.0322,0.0084,0.2911,0.2071,,0.0535,0.0135,0,0
35202156004,0.0982,,0.0357,0.0311,,0.0698,0.0497,,0.037,0.022,0,0
35202156005,0.0985,0.0074,0.0365,0.0299,0.0075,0.0649,0.0462,,0.0239,0.0303,0,0
35202157001,0.1024,0.0179,0.0526,0.0273,0.0082,0.124,0.0882,,0.1148,0.0177,0,0
35202157002,0.0939,0.0078,0.0448,0.0227,,0.1034,0.0736,,0.1063,0.0089,0,0
35202157009,0.0963,,0.0068,0.0128,,0.0253,0.018,,0.0105,0.015,0,0
35202157011,0.1159,0.0159,0.0286,0.0392,0.0259,0.042,0.0299,,0.0578,0.0707,0,0
35202157017,0.1042,0.0112,0.0257,0.0307,0.0204,0.0389,0.0277,,0.0358,0.0762,0,0
35202157020,0.0905,0.0075,0.0422,0.0213,,0.0969,0.0689,,0.1086,0.0077,0,0
35202157021,0.1107,0.0185,0.0187,0.0299,0.0083,0.0293,0.0208,,0.0111,0.0848,0,0
35202157022,0.1006,0.0172,0.0207,0.0266,0.0083,0.0324,0.023,,0.0111,0.3551,0,0
35202157023,0.0935,0.0093,0.0225,0.0116,0.0173,0.0349,0.0248,,0.0123,0.1183,0,0
35202157024,0.093,,,0.015,,,,,,0.0202,0,0
35202157025,0.0853,,,0.007,,,,,,0.0208,0,0
35202157026,0.0942,,0.0288,0.0187,,0.0597,0.0424,,0.0413,0.0192,0,0
35202158001,0.1011,0.0082,0.0351,0.0254,0.0094,0.0808,0.0575,,0.092,0.0069,0,0
