DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061222051,0.1547,0.1828,0.0546,0.0488,0.2243,0.0906,0.0612,0.1152,0.161,0.1041,1,0
35061222052,0.1905,0.2495,0.0468,0.066,0.2537,0.0645,0.0548,0.1219,0.1379,0.1385,1,0
35061222053,0.1941,0.2071,0.0572,0.0685,0.2476,0.1184,0.0881,0.1152,0.1339,0.1164,1,0
35061222054,0.157,0.0437,0.0634,0.0528,0.1859,0.1299,0.036,0.0476,0.2502,0.0605,1,0
35061225001,0.1389,0.0258,0.0918,0.0433,0.169,0.1887,0.0785,0.0543,0.1328,0.0325,1,0
35061225002,0.1489,0.0277,0.0935,0.0476,0.2529,0.1796,0.0596,0.0543,0.1512,0.036,1,0
35061225003,0.1526,0.0298,0.0947,0.0541,0.2284,0.1576,0.0588,0.0565,0.1515,0.0359,1,0
35061227013,0.0145,,0.0246,0.0037,,0.1037,0.0558,,0.0139,0.0034,0,0
35061228001,0.0158,,0.0317,0.0045,,0.1282,0.0707,,0.0185,0.0059,0,0
35061228002,0.0146,,0.0245,0.0037,,0.0782,0.0556,,0.013,0.0048,0,0
35061228003,0.0142,,0.0272,0.0049,,0.0861,0.0613,,0.0145,0.0051,0,0
35061229001,0.0197,,0.0735,0.0017,,0.0813,0.0607,0.0401,0.1305,0.0257,0,0
35061229002,0.0216,,0.0296,0.002,,0.0389,0.0716,0.0398,0.0842,0.0293,0,0
35061229003,0.019,,0.0622,0.0016,,0.0654,0.0499,,0.1115,0.0117,0,0
35061229004,0.0202,,0.0743,0.0018,,0.0937,0.0673,0.046,0.1312,0.0226,0,0
35061230001,0.0196,,0.0712,0.0016,,0.0687,0.0564,,0.1357,0.0214,0,0
35061230002,0.0216,,0.0312,0.0014,,0.0487,0.0579,0.0452,0.0721,0.0198,0,0
35061230003,0.0216,,0.0317,0.0014,,0.0487,0.0579,0.0452,0.0728,0.0199,0,0
35061230004,0.021,,0.0407,0.0016,,0.0349,0.0558,0.0368,0.0943,0.0207,0,0
35061231001,0.0213,0.0085,0.0297,0.0013,0.0128,0.0569,0.0679,0.0532,0.0868,0.0266,1,0
35061231002,0.022,0.018,0.029,0.0013,0.0141,0.05,0.0636,0.0584,0.0882,0.0201,1,0
35061231003,0.0222,0.0289,0.0465,0.0014,0.0236,0.1378,0.0995,0.0872,0.0982,0.0275,1,0
35061232003,0.0214,0.0172,0.0262,0.0012,0.0134,0.0474,0.0598,0.056,0.0692,0.0199,1,0
35061232005,0.0221,0.024,0.0326,0.0014,0.0192,0.0698,0.0728,0.0753,0.0751,0.0213,1,0
35061232008,0.0207,,0.0229,0.0013,,0.0339,0.0696,0.0423,0.0788,0.0163,0,0
35061233001,0.0199,,0.0222,0.0011,,0.0305,0.0696,0.0365,0.0811,0.0175,0,0
35061233002,0.02,,0.0218,0.0012,,0.0295,0.0665,0.0376,0.0791,0.0163,0,0
35061233003,0.0201,,0.0213,0.0012,,0.0316,0.063,0.0398,0.0756,0.0152,0,0
35061234001,0.0184,,0.0101,0.0024,,0.0253,0.1278,,0.0549,0.0163,0,0
35061234002,0.0181,,0.0077,0.0022,,,0.0878,,0.0448,0.0089,0,0
35061234003,0.0179,,0.0103,0.002,,0.0256,0.1741,,0.0765,0.0126,0,0
35061235001,0.0211,0.0313,0.0386,0.0012,0.0258,0.0823,0.0776,0.0931,0.068,0.0191,1,0
35061235002,0.0233,0.0683,0.0634,0.0015,0.0411,0.0869,0.0399,0.204,0.0515,0.019,1,0
35061236003,0.0231,0.0227,0.0444,0.0016,0.0171,0.1818,0.1251,0.0763,0.1004,0.0283,1,0
35061237001,0.0195,0.0275,0.0415,0.002,0.0125,0.1013,0.0302,0.0713,0.0675,0.0118,1,0
35061237002,0.0198,0.0292,0.0395,0.0019,0.0133,0.0973,0.0321,0.0763,0.0627,0.0109,1,0
35061238001,0.0199,,0.0412,0.0022,,0.0956,0.0346,0.0427,0.1161,0.013,0,0
35061238002,0.0206,,0.0518,0.0015,,0.124,0.047,0.0512,0.143,0.0199,0,0
35061238003,0.0212,0.0074,0.0455,0.0015,0.0113,0.1142,0.0718,0.0517,0.1136,0.0241,1,0
35061238004,0.021,0.0165,0.0443,0.0016,0.0124,0.1413,0.0675,0.0565,0.1475,0.0227,1,0
35061239001,0.0199,,0.0591,0.004,,0.1503,0.0258,0.0498,0.0821,0.015,0,0
35061239002,0.0198,,0.0589,0.0038,,0.15,0.0255,0.0493,0.0817,0.0149,0,0
35061239003,0.0179,0.0079,0.0433,0.0027,,0.1341,0.02,0.046,0.0674,0.0155,0,0
35061239004,0.0182,0.0087,0.0552,0.0027,,0.1441,0.0214,0.0493,0.0728,0.0124,0,0
35061240001,0.0179,,0.0235,0.0015,,0.05,,,0.0373,0.0103,0,0
35061240002,0.0191,0.0093,0.0577,0.0031,,0.1456,0.0225,0.0517,0.0773,0.0144,0,0
35061240003,0.0221,0.0229,0.036,0.0013,,0.1096,0.0241,0.0624,0.0409,0.0141,0,0
35061241001,0.0214,0.0376,0.0472,0.0015,0.0133,0.1166,0.028,0.0763,0.0642,0.0177,1,0
35061241002,0.0216,0.0383,0.0311,0.0015,0.0134,0.0893,0.0253,0.0774,0.041,0.0111,1,0
