DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110639034,0.0025,,0.0168,0.0003,0.021,,,,0.0234,,0,0
47110639035,0.0021,,0.0201,0.0004,0.0218,,,,0.0244,,0,0
47110640001,0.0029,,0.0146,0.0003,0.0159,,,,0.1101,,0,0
47110640002,0.0032,,0.0174,0.0003,0.0189,,,,0.1173,,0,0
47110640003,0.003,,0.018,0.0003,0.0174,,,,0.0848,,0,0
47110640004,0.0034,,0.0213,0.0003,0.0206,,,,0.099,,0,0
47110640005,0.0037,,0.0209,0.0003,0.0227,,,,0.1302,,0,0
47110640006,0.0047,,0.0259,0.0003,0.0283,,,,0.1364,,0,0
47110640007,0.0066,,0.0338,0.0003,0.0378,,,,0.1234,,0,0
47110640008,0.0054,,0.0372,0.0003,0.0334,,,,0.0701,,0,0
47110640009,0.0042,,0.0279,0.0003,0.0258,,,,0.0965,,0,0
47110640010,0.0032,,0.0272,0.0003,0.0202,,,,0.0598,,0,0
47110640011,0.0028,,0.0209,0.0002,0.0166,,,,0.0729,,0,0
47110640012,0.0024,,0.0171,0.0002,0.0143,,,,0.0444,,0,0
47110640013,0.0022,,0.0146,0.0002,0.0127,,,,0.0555,,0,0
47110640014,0.0025,,0.0174,0.0002,0.0147,,,,0.0627,,0,0
47110640015,0.0027,,0.0129,0.0003,0.0139,,,,0.0683,,0,0
47110640016,0.0018,,0.0085,0.0003,,,,,0.1409,,0,0
47110640017,0.0018,,0.0084,0.0003,,,,,0.1355,,0,0
47110641001,0.0014,,,0.0002,,,,,0.0222,,0,0
47110641008,0.0023,,0.0094,0.0007,0.0114,,,,0.0989,,0,0
47110641009,0.0024,,0.0102,0.0005,0.0125,,,,0.1092,,0,0
47110641010,0.0022,,0.0085,0.0008,,,,,0.105,,0,0
47110641016,0.0021,,0.0088,0.0004,,,,,0.0955,,0,0
47110641017,0.0019,,,0.0003,,,,,0.0238,,0,0
47110641018,0.0022,,0.0086,0.0004,,,,,0.1136,,0,0
47110641019,0.0023,,0.0105,0.0004,0.0116,,,,0.1156,,0,0
47110641020,0.0019,,,0.0003,,,,,0.0349,,0,0
47110641021,0.002,,0.0083,0.0003,,,,,0.1207,,0,0
47110653001,0.0002,,,,,,,,,,0,0
