DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150694004,0.166,0.1012,0.0843,0.0358,0.1475,0.2371,0.1458,0.0413,0.0236,0.0332,1,0
59150695001,0.1608,0.0419,0.0472,0.0384,0.0304,0.1884,0.1312,0.0777,0.0384,0.0246,1,0
59150695002,0.1598,0.04,0.0365,0.0383,0.0315,0.163,0.096,0.0778,0.045,0.0271,1,0
59150695003,0.1583,0.0255,0.0614,0.0349,0.0427,0.1807,0.0999,0.0452,0.025,0.0311,1,0
59150695004,0.1511,0.0481,0.052,0.0259,0.0618,0.2495,0.1581,0.0687,0.0331,0.0475,1,0
59150695005,0.1623,0.0462,0.051,0.0395,0.0148,0.2088,0.1309,0.0808,0.0461,0.0353,1,0
59150696001,0.1693,0.1122,0.1107,0.0398,0.0928,0.2009,0.1352,0.0376,0.0103,0.0352,1,0
59150696002,0.168,0.1087,0.0923,0.038,0.1082,0.228,0.1463,0.0395,0.0118,0.0339,1,0
59150697001,0.1817,0.1639,0.1337,0.054,0.0844,0.2029,0.1789,0.042,0.0251,0.0505,1,0
59150697002,0.1783,0.1983,0.1216,0.0502,0.0981,0.198,0.1566,0.0386,0.0221,0.0428,1,0
59150697003,0.1739,0.129,0.1143,0.0406,0.0921,0.2002,0.1438,,0.0105,0.0363,0,0
59150698001,0.1816,0.165,0.1213,0.0555,0.1292,0.1845,0.1916,0.0373,0.0222,0.0568,1,0
59150698002,0.1805,0.1664,0.1297,0.0542,0.1216,0.1911,0.214,,0.0182,0.0518,0,0
59150698003,0.1723,0.116,0.092,0.05,0.1423,0.1475,0.1447,,0.0149,0.0337,0,0
59150698004,0.178,0.1598,0.1268,0.0536,0.1476,0.1797,0.1642,0.0417,0.0196,0.0427,1,0
59150699001,0.189,0.1856,0.1262,0.0779,0.1143,0.3128,0.2747,0.0434,0.0809,0.0457,1,0
