DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020243011,0.0008,,,0.0003,0.0124,,,0.0781,,,0,0
48020243012,0.0008,,,0.0003,0.0116,,,0.0807,,,0,0
48020243013,0.0007,,,0.0003,0.0113,,,0.0376,,,0,0
48020243014,0.0007,,,0.0003,,,,0.0386,,,0,0
48020243015,0.0006,,,0.0002,,,,,,,0,0
48020243016,0.0006,,,0.0002,,,,,,,0,0
48020243018,0.0006,,,0.0002,,,,,,,0,0
48020243020,0.0006,,,0.0002,,,,,,,0,0
48020243021,0.0006,,,0.0002,,,,,,,0,0
48020243022,0.0007,,,0.0003,,,,,,,0,0
48020243023,0.001,,,0.0005,0.0189,,,0.1001,,,0,0
48020243025,0.0007,,,0.0003,,,,0.0368,,,0,0
48020243026,0.0005,,,0.0002,,,,,,,0,0
48020243027,0.0005,,,0.0002,,,,,,,0,0
48020243028,0.0005,,,0.0001,,,,,,,0,0
48020243030,0.0034,,,0.0004,0.0654,,,0.332,0.0254,,0,0
48020243031,0.0034,,,0.0003,0.0324,,,0.332,0.0284,,0,0
48020243032,0.0042,,,0.0003,0.0246,,,0.7598,0.0337,,0,0
48020243033,,,,,,,,,,,0,1
48020243034,0.0026,,,0.0004,0.0276,,,0.5218,0.0346,,0,0
48020243035,0.0037,,,0.0004,0.0391,,,0.5218,0.0301,,0,0
48020243036,0.0032,,,0.0005,0.0405,,,0.2835,0.0246,,0,0
48020243037,0.0023,,,0.0005,0.0283,,,0.2835,0.0275,,0,0
48020243038,0.0016,,,0.0008,0.0264,,,0.1861,0.0133,,0,0
48020243039,0.002,,,0.0013,0.0366,,,0.1885,0.0116,,0,0
48020243040,0.0019,,,0.0009,0.063,,,0.1617,0.0104,,0,0
48020243041,0.0027,,,0.0005,0.1136,,,0.2194,0.0122,,0,0
48020243042,0.0014,,,0.0026,0.0222,,,0.1411,,,0,0
48020243043,0.0013,,,0.0012,0.0199,,,0.1403,0.0104,,0,0
48020243044,0.0022,,,0.0002,0.0151,,,0.5231,0.0428,,0,0
48020243045,0.0029,,,0.0003,0.0177,,,0.5224,0.0394,,0,0
48020243046,0.0025,,,0.0003,0.0218,,,0.332,0.0317,,0,0
48020243047,0.0017,,,0.0002,0.0164,,,0.2194,0.0374,,0,0
48020243048,0.002,,,0.0002,0.0139,,,0.2866,0.0512,,0,0
48020243049,0.0015,,,0.0002,0.0115,,,0.1974,0.049,,0,0
48020243054,0.0013,,,0.0002,,,,0.1112,0.0189,,0,0
48020243055,0.0009,,,0.0001,,,,0.0834,0.0116,,0,0
48020243057,0.002,,,0.0003,0.0291,,,0.2718,0.0249,,0,0
48020243058,0.0005,,,0.0002,,,,,,,0,0
48020243059,0.0013,,,0.0002,,,,0.1172,0.0209,,0,0
48020243060,0.0005,,,0.0002,,,,,,,0,0
48020243061,0.0005,,,0.0002,,,,,,,0,0
48020243062,0.0015,,,0.0002,0.014,,,0.1874,0.0447,,0,0
48020243063,0.0014,,,0.0002,,,,0.1528,0.0295,,0,0
48020243064,0.0015,,,0.0002,0.0118,,,0.1691,0.0278,,0,0
