DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35310128008,0.0022,,,,,,,,,,0,0
35310128009,0.0005,,,,,,,,,,0,0
35310128010,0.001,,,,,,,,,,0,0
35310129001,0.0016,,,,,,,,,,0,0
35310129002,0.0013,,,,,,,,,,0,0
35310129003,0.0007,,,0.0002,,0.0317,0.0226,0.0474,0.0086,,0,0
35310129004,0.0008,,,0.0002,,0.0317,0.0226,0.0713,0.0086,,0,0
35310129005,0.0009,,,0.0002,,0.0317,0.0226,0.0931,0.0086,,0,0
35310129006,0.0015,,,0.0002,,0.0317,0.0226,0.5647,,,0,0
35310129007,0.0015,,,0.0002,,0.0317,0.0226,0.5647,,,0,0
35310129008,0.0013,,,0.0002,,0.0317,0.0226,0.2252,,,0,0
35310129009,0.0012,,,0.0002,,0.0302,0.0215,0.1335,,,0,0
35310129010,0.0012,,,0.0002,,0.0317,0.0226,0.2252,,,0,0
35310129013,0.0011,,,0.0002,,0.0312,0.0222,0.112,,,0,0
35310129014,0.0013,,,0.0002,,0.0317,0.0226,0.1274,,,0,0
35310129015,0.0013,,,0.0002,,0.0288,0.0205,0.2084,,,0,0
35310129016,0.0018,,,0.0002,,0.031,0.0221,0.2848,,,0,0
35310129017,0.0017,,,0.0002,,0.0294,0.0209,0.1722,,,0,0
35310129018,0.0014,,,0.0002,,0.0274,0.0195,0.1335,,,0,0
35310129019,0.0015,,,0.0002,,0.0277,0.0197,0.1215,,,0,0
35310129020,0.0015,,,0.0002,,0.0256,0.0182,0.0924,,,0,0
35310129021,0.0014,,,0.0002,,0.0317,0.0226,0.1813,,,0,0
35310130001,0.0002,,,,,,,,,,0,0
35310130002,0.0002,,,,,,,,,,0,0
35310130003,0.0004,,,,,,,,,,0,0
35310130004,0.0005,,,,,,,,,,0,0
35310130005,0.0002,,,,,,,,,,0,0
35310130006,0.0002,,,,,,,,,,0,0
35310130007,0.0002,,,,,,,,,,0,0
35310130008,0.0002,,,,,,,,,,0,0
35310130009,0.0004,,,,,,,,,,0,0
35310130010,0.0002,,,,,,,,,,0,0
35310130011,0.0002,,,,,,,,,,0,0
35310130012,0.0003,,,0.0001,,,,,,,0,0
35310131001,0.0002,,,,,,,,,,0,0
35310131002,0.0002,,,,,,,,,,0,0
35310131003,0.0002,,,,,,,,,,0,0
35310131004,0.0002,,,,,,,,,,0,0
35310131005,0.0003,,,,,,,,,,0,0
35310131006,0.0003,,,,,,,,,,0,0
35310131007,0.0004,,,,,,,,,,0,0
35310131008,0.0004,,,,,,,,,,0,0
35310131009,0.0003,,,,,,,,,,0,0
35310131010,0.0002,,,,,,,,,,0,0
35310131013,0.0014,,,0.0002,,0.026,0.0185,0.0998,,,0,0
35310131014,0.0013,,,0.0002,,,,0.0785,,,0,0
35310131015,0.0017,,,0.0001,,,,,,,0,0
35310131016,0.0003,,,,,,,,,,0,0
35310131017,0.0005,,,,,,,,,,0,0
