DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170331001,0.0395,0.0239,0.0067,0.0338,0.0039,0.0385,,,0.0259,0.0038,0,0
59170331004,0.0525,0.0827,0.1372,0.0293,0.13,0.0614,0.023,,,0.042,0,0
59170331007,0.0444,0.0075,0.0178,0.0091,0.0037,0.0684,0.0223,,,0.0036,0,0
59170331008,0.048,0.0419,0.0738,0.0152,0.0256,0.0552,0.0214,,,0.0047,0,0
59170413007,0.0423,,0.0246,0.0575,0.1136,0.0269,,,0.0397,0.0154,0,0
59170413011,0.0404,,,0.0382,0.0114,0.0267,,,0.0521,0.0132,0,0
59170413014,0.0427,,0.1069,0.0334,0.0169,,,,0.0393,0.0047,0,0
59170413015,0.0427,,0.0351,0.0337,0.0124,0.0508,0.018,,0.0358,0.0043,0,0
59170413017,0.0357,,,0.0002,,,,,0.0464,0.0045,0,0
59170413018,0.0374,,,0.0314,,,,,0.0749,0.006,0,0
59170413023,0.0411,,0.0314,0.0432,0.0366,0.026,,,0.0518,0.0101,0,0
59170413024,0.0424,,0.0262,0.0543,0.1136,0.0278,,,0.0429,0.015,0,0
59170413025,0.0414,,0.0193,0.0618,0.0258,0.0282,,,0.0564,0.0253,0,0
59170413026,0.0329,,,0.0002,,0.0254,,,0.0593,0.0115,0,0
59170414001,0.0424,,0.0293,0.083,0.0214,0.051,,,0.0161,0.0154,0,0
59170414010,0.0561,,0.0197,0.3197,0.0143,0.0366,,,0.0255,0.0182,0,0
59170414011,0.04,,0.0213,0.1479,0.0127,0.043,,,0.0321,0.0242,0,0
59170414013,0.0403,,0.0073,0.0381,,0.0313,,,0.0281,0.015,0,0
59170414014,0.0378,,0.0078,0.0325,,0.0362,,,0.0102,0.0102,0,0
59170414015,0.0339,,0.0252,0.0491,0.0119,0.0544,,,0.0604,0.0125,0,0
59170415001,0.0371,,0.0078,0.0298,,0.0359,,,,0.0076,0,0
59170415003,0.0372,,,0.0307,,,,,0.0621,0.0059,0,0
59170415004,0.0378,,0.0083,0.0246,0.0094,0.1225,0.0212,,,0.0043,0,0
59170415006,0.0435,,0.0709,0.0078,,0.2153,0.1092,,,0.0036,0,0
59170415007,0.04,0.0092,0.0182,0.028,0.0132,0.164,0.0239,,0.0101,0.0071,0,0
59170415009,0.0381,,,0.0326,,,,,0.0635,0.0072,0,0
59170415010,0.0413,,0.0161,0.0435,0.0141,0.0303,,,0.0538,0.0263,0,0
59170416002,0.0531,0.0261,0.0591,0.0109,0.027,0.1305,0.0418,,0.0132,0.0138,0,0
59170416003,0.0459,0.0365,0.0677,0.0091,0.0229,0.0921,0.026,,0.0102,0.0082,0,0
59170416004,0.0525,0.0311,0.0645,0.0117,0.0322,0.1231,0.0371,,0.0147,0.0147,0,0
59170417001,0.0415,0.0218,0.0099,0.0387,0.0055,0.0544,,,0.0269,0.0099,0,0
59170417002,0.0442,0.0637,0.0171,0.0598,0.0053,0.0778,0.0182,,0.0262,0.0081,0,0
59170417003,0.0417,0.0362,0.0073,0.0417,0.0045,0.0451,,,0.0302,0.0061,0,0
59170417004,0.0436,0.0248,0.017,0.0444,0.0056,0.0844,0.0207,,0.0212,0.0082,0,0
59170417005,0.0436,0.0271,0.017,0.0453,0.0054,0.0826,0.0205,,0.0217,0.0075,0,0
59170417006,0.0455,0.008,0.0188,0.0239,0.0039,0.0724,0.0235,,,0.0045,0,0
59170418001,0.0299,0.0082,0.0166,0.0085,,0.0284,,,0.0329,0.0029,0,0
59170418002,0.0337,0.0112,0.0138,0.0113,0.0043,0.043,,,0.069,0.0064,0,0
59170419007,0.0387,0.0169,0.0092,0.0346,,0.033,,,0.0464,0.0034,0,0
59170419008,0.0404,0.0255,0.0095,0.0389,0.0038,0.0381,,,0.0498,0.0058,0,0
59170419009,0.0441,0.0805,0.0095,0.0615,0.0045,0.0451,,,0.0281,0.0109,0,0
59170419011,0.0323,0.0112,0.0151,0.013,0.0037,0.0373,,,0.0975,0.0061,0,0
59170419012,0.0348,0.0103,0.0266,0.0263,,0.0275,,,0.0787,0.0093,0,0
59170419014,0.0318,0.0104,0.0263,0.0242,,0.0278,,,0.0815,0.0077,0,0
59170419015,0.0275,0.0094,0.0273,0.0178,,0.0336,,,0.0669,0.0074,0,0
59170419017,0.0283,,0.0423,0.0072,,0.0256,,,0.049,0.002,0,0
59170419018,0.028,,0.0166,0.0287,,0.0544,,,0.0756,0.0047,0,0
59170421002,0.0373,0.0133,0.01,0.0321,,0.0298,,,0.0939,0.0033,0,0
59170421003,0.031,,0.1331,0.0212,,,,0.0512,0.0159,0.0142,0,0
