DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650487002,0.0706,0.0116,0.1347,0.007,0.084,,0.0208,,0.0914,0.0129,0,0
24650487003,0.0638,0.0096,0.1246,0.0061,0.0969,,0.0187,,0.0592,0.0111,0,0
24650487004,0.0609,0.0079,0.0766,0.0057,0.0589,,,,0.0334,0.0087,0,0
24650487005,0.0653,0.0135,0.1866,0.0074,0.0871,,0.0186,,0.0668,0.015,0,0
24650488002,0.0591,0.0087,0.0865,0.0042,0.0541,,0.0181,,0.025,0.0077,0,0
24650488004,0.0702,0.012,0.1038,0.0067,0.0341,,0.0214,,0.0196,0.0102,0,0
24650489004,0.0707,0.0126,0.107,0.0083,0.0433,,0.0219,,0.0204,0.0108,0,0
24650489005,0.0787,0.0222,0.0875,0.0203,0.0134,,0.0175,,0.0103,0.0172,0,0
24650489006,0.0739,0.0112,0.1014,0.0095,0.0319,,0.0207,,0.0167,0.0106,0,0
24650490001,0.076,,0.048,0.0105,,,,,0.0105,0.0104,0,0
24650490002,0.0766,0.019,0.1061,0.0185,0.0288,,0.0194,,0.0159,0.0139,0,0
24650490003,0.0734,,0.0474,0.0099,,,,,0.0105,0.0081,0,0
24650492002,0.0825,0.0366,0.1513,0.0219,0.0673,0.0269,0.0237,,0.0118,0.0206,0,0
24650492003,0.0751,0.0494,0.1928,0.0186,0.0873,0.0295,0.0329,,0.0242,0.0251,0,0
24650492004,0.0918,0.0547,0.193,0.0253,0.0584,0.0318,0.0232,,0.0219,0.0364,0,0
24650492005,0.0841,0.0395,0.1591,0.0223,0.111,0.0278,0.0243,,0.013,0.0197,0,0
24650492006,0.0849,0.0324,0.1448,0.0228,0.0177,0.0278,0.0202,,,0.0278,0,0
24650493001,0.0974,0.0204,0.1464,0.0257,0.1176,0.0644,0.019,,0.0565,0.0155,0,0
24650494001,0.093,0.1034,0.2948,0.0269,0.1026,0.0381,0.0283,,0.0447,0.0439,0,0
24650494002,0.0877,0.0546,0.22,0.0239,0.1038,0.0352,0.0329,,0.0227,0.034,0,0
24650494003,0.0897,0.0544,0.2219,0.0274,0.095,0.0691,0.0258,,0.026,0.0281,0,0
24650494007,0.0846,0.0576,0.3741,0.0248,0.116,0.0474,0.0798,,0.0531,0.024,0,0
24650494009,0.0836,0.0545,0.2846,0.0237,0.1045,0.0389,0.0526,,0.0403,0.0252,0,0
24650494010,0.0846,0.0475,0.2333,0.0237,0.1041,0.0352,0.0446,,0.017,0.0236,0,0
24650495002,0.0905,0.0331,0.3288,0.0278,0.0945,0.1111,0.0289,,0.0489,0.0325,0,0
24650495003,0.0848,0.0523,0.3003,0.025,0.0973,0.0607,0.1148,,0.0672,0.0187,0,0
24650495004,0.0905,0.0336,0.3484,0.0273,0.093,0.1267,0.0309,,0.0529,0.0336,0,0
24650495005,0.0943,0.0404,0.2831,0.0314,0.0868,0.1226,0.0299,0.037,0.0656,0.0693,1,0
24650495006,0.096,0.0447,0.2382,0.0321,0.0819,0.0945,0.0246,,0.0389,0.041,0,0
24650496001,0.0889,0.0607,0.3447,0.0278,0.1647,0.1017,0.1148,,0.0727,0.0265,0,0
24650496002,0.0866,0.076,0.3451,0.0252,0.1315,0.091,0.0752,,0.0694,0.0251,0,0
24650496003,0.0863,0.0853,0.4397,0.0247,0.1095,0.0607,0.0642,,0.0684,0.0249,0,0
24650496004,0.0826,0.1153,0.4313,0.023,0.1291,0.0493,0.0628,,0.0582,0.0198,0,0
24650497001,0.08,0.0696,0.344,0.022,0.1554,0.0349,0.0431,,0.0318,0.0228,0,0
24650497002,0.082,0.0672,0.3685,0.0228,0.138,0.042,0.0627,,0.039,0.02,0,0
24650497003,0.0784,0.0808,0.3057,0.0214,0.1116,0.0425,0.0526,,0.0476,0.0114,0,0
24650497004,0.0769,0.0612,0.2784,0.0205,0.1229,0.0316,0.0371,,0.0278,0.0176,0,0
24650497005,0.0739,0.0807,0.2377,0.0197,0.0835,0.0291,0.0325,,0.0572,0.0194,0,0
24650497006,0.0756,0.086,0.2176,0.0197,0.0761,0.028,0.0302,,0.0607,0.0188,0,0
24650497007,0.0771,0.2119,0.2508,0.0208,0.059,0.043,0.0317,,0.1382,0.0205,0,0
24650497008,0.0771,0.2125,0.2512,0.0209,0.0591,0.043,0.0313,,0.1384,0.0207,0,0
24650498001,0.07,0.1027,0.1603,0.0088,0.0812,,0.0226,,0.0255,0.0226,0,0
24650498002,0.074,0.0685,0.1932,0.0197,0.0883,0.0266,0.028,,0.0343,0.0179,0,0
24650498003,0.0715,0.0544,0.2447,0.0089,0.0552,,0.0232,,0.0243,0.0151,0,0
24650498004,0.0797,0.0662,0.2422,0.0215,0.0992,0.031,0.036,,0.038,0.0283,0,0
24650498005,0.0712,0.0232,0.1613,0.0176,0.0574,0.0246,0.025,,0.0116,0.0116,0,0
24650498006,0.0688,0.0948,0.1518,0.0081,0.0853,,0.0205,,0.0267,0.02,0,0
24650498007,0.0711,0.0232,0.1597,0.0175,0.0535,,0.0248,,0.0116,0.0115,0,0
24650499001,0.0739,0.111,0.1879,0.0201,0.0799,0.0295,0.0214,,0.0482,0.019,0,0
