DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13010024008,0.0116,,,0.0012,,,,,,0.003,0,0
13010025003,0.0132,0.0226,,0.001,0.027,,,,,0.0103,0,0
13010025012,0.0136,0.0104,,0.006,,,,,,0.0111,0,0
13010025013,0.0143,0.0191,,0.0056,,,,,0.0112,0.0294,0,0
13010025019,0.0139,,,0.0062,,,,,,0.0077,0,0
13010025020,0.0115,,,0.0012,,,,,,0.0028,0,0
13010025023,0.0142,0.0075,0.007,0.0051,0.0152,0.0249,,,,0.0135,0,0
13010025025,0.0124,,,0.0011,,,,,,0.0058,0,0
13010025026,0.0159,0.0433,0.0112,0.0011,0.0164,,,,,0.0221,0,0
13010025027,0.0137,0.0335,,0.0012,0.0474,,,,,0.0136,0,0
13010025028,0.0149,0.0278,0.0085,0.0011,0.027,,,,,0.0192,0,0
13010026002,0.0103,0.0255,0.0072,0.0007,0.0244,,,,,0.0075,0,0
13010026003,0.011,0.0259,0.0076,0.0008,0.0247,,,0.0376,,0.0087,0,0
13010026004,0.0099,0.0184,,0.0004,0.0177,,,,,0.0044,0,0
13010026005,0.0093,0.0175,,0.0004,0.0169,,,,,0.004,0,0
13010026006,0.0118,0.0329,0.009,0.0009,0.0313,,,0.043,,0.0087,0,0
13010026008,0.012,0.0411,0.0107,0.0009,0.0313,,,0.0489,,0.011,0,0
13010026009,0.013,0.0348,0.0187,0.0011,0.0311,0.0366,0.026,0.0774,,0.0143,1,0
13010027001,0.0089,,,0.0004,,,,,,0.0034,0,0
13010027002,0.0115,,,0.001,,,,0.0384,,0.0013,0,0
13010027003,0.0108,,,0.0009,,,,0.0484,,0.0008,0,0
13010028001,0.0133,0.008,0.007,0.0056,,0.0254,,,0.0167,0.0276,0,0
13010028002,0.0134,,,0.0068,0.014,,,,,0.0007,0,0
13010028003,0.0143,,0.0116,0.0092,,0.0706,0.0225,0.0493,0.0371,0.0202,0,0
13010029001,0.0149,0.0384,,0.0084,,0.0264,0.0187,,0.0109,0.0084,0,0
13010029002,0.0143,0.0083,0.0097,0.0069,,0.0617,0.0199,0.0434,0.0385,0.0223,0,0
13010029003,0.0152,0.0081,0.0127,0.0088,,0.0757,0.0239,0.0527,0.1141,0.0297,0,0
13010029004,0.0158,0.0085,0.0155,0.0093,0.0118,0.0886,0.0274,0.0571,0.0662,0.0277,1,0
13010029005,0.0151,,0.0153,0.0096,0.0116,0.0882,0.0271,0.0603,0.075,0.0237,0,0
13010030003,0.0177,0.0124,0.0101,0.0092,0.0089,0.0636,0.0204,0.0427,0.0382,0.0224,1,0
13010031002,0.016,,0.0088,0.0103,0.0633,0.0722,0.0292,,0.0111,0.0074,0,0
13010031003,0.0167,0.0126,0.0085,0.0091,0.009,0.0614,0.0221,0.0378,0.0189,0.0172,1,0
13010031004,0.0157,,0.0083,0.01,0.0625,0.0682,0.0274,,0.0104,0.0059,0,0
13010031005,0.0162,,0.0089,0.0104,0.0456,0.0727,0.0295,,0.0112,0.0075,0,0
13010031007,0.0153,0.0094,,0.0085,0.0096,0.0288,0.0205,,0.0111,0.0062,0,0
13010032002,0.02,0.0086,0.0066,0.0155,0.0173,0.0303,0.0215,,,0.0152,0,0
13010032008,0.0195,0.0141,0.0133,0.0155,0.0579,0.1127,0.0487,,0.0185,0.0164,0,0
13010032009,0.0179,0.0098,0.0279,0.0131,0.0627,0.1965,0.0798,0.0368,0.0516,0.0227,1,0
13010032010,0.0169,0.0164,0.0098,0.0111,0.0552,0.0802,0.0329,,0.0125,0.0097,0,0
13010032011,0.0228,0.0133,0.0096,0.0214,0.0399,0.0785,0.0321,,0.0122,0.016,0,0
13010033001,0.0148,,0.1228,0.0091,0.018,0.2593,0.0418,0.0517,0.0451,0.0192,0,0
13010033002,0.0147,,0.0605,0.0092,0.0136,0.1695,0.0317,0.0638,0.0503,0.0179,0,0
13010033003,0.0153,,0.0444,0.0099,0.0162,0.1588,0.0376,0.0493,0.0412,0.0173,0,0
13010033004,0.016,,0.0259,0.0109,0.0145,0.128,0.0337,0.0413,0.0249,0.0141,0,0
13010033009,0.0199,0.0152,0.014,0.0161,0.0622,0.1204,0.0526,,0.02,0.0171,0,0
13010033010,0.0175,0.0096,0.018,0.0129,0.0757,0.2141,0.1117,,0.0425,0.014,0,0
13010034001,0.0156,,0.0328,0.01,0.0125,0.1253,0.0292,0.0532,0.0297,0.0164,0,0
13010034002,0.0156,,0.0328,0.01,0.0125,0.1253,0.0292,0.0532,0.0297,0.0158,0,0
13010034003,0.0163,,0.0227,0.0112,,0.0995,0.0253,0.0463,0.0145,0.0132,0,0
