DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152371001,0.0211,,0.0091,0.0169,,0.1107,0.0558,0.046,0.0887,0.0018,0,0
59152371002,0.0211,,0.0144,0.0154,,0.1243,0.0542,0.041,0.0862,0.0009,0,0
59152372001,0.0238,,0.0069,0.0199,,0.0994,0.0309,0.0763,0.0659,0.0022,0,0
59152372002,0.0228,,0.0086,0.0182,,0.1363,0.055,0.0638,0.1363,0.0026,0,0
59152372003,0.0226,,0.0107,0.0176,,0.1374,0.0531,0.0537,0.1795,0.0029,0,0
59152372004,0.02,,0.0102,0.0146,,0.0883,0.0375,0.1017,0.0809,0.003,0,0
59152372008,0.025,,,0.0233,,0.116,0.0562,0.0584,0.0526,0.0028,0,0
59152373001,0.0214,,0.0146,0.0164,,0.1207,0.0512,0.0522,0.1183,0.0021,0,0
59152373002,0.0202,,0.0134,0.0147,,0.1036,0.0415,0.0527,0.0712,0.0018,0,0
59152373003,0.0184,,0.0167,0.0034,,0.0916,0.026,0.0427,0.0385,0.0009,0,0
59152374001,0.0199,,0.0167,0.0161,,0.0549,,0.0476,0.0266,0.001,0,0
59152374003,0.0196,,0.0106,0.0156,,0.0366,,0.0378,,0.0004,0,0
59152374004,0.0189,,0.0167,0.0043,,0.082,0.0191,0.0407,0.0149,0.0005,0,0
59152374005,0.0186,,0.0074,0.014,,0.0271,,,,,0,0
59152375001,0.0207,0.0166,0.0133,0.018,0.016,0.0446,,0.0498,0.0348,0.002,1,0
59152375002,0.021,0.0204,0.0112,0.0182,0.0196,0.0385,,0.0389,0.0223,0.0022,1,0
59152375003,0.0199,0.0215,0.0091,0.0161,0.0207,0.0321,,,,0.0011,0,0
59152375004,0.0192,,0.0102,0.0153,,0.0355,,0.037,,0.0007,0,0
59152377001,0.0256,0.0363,,0.1029,,0.1584,0.0922,,0.0114,0.0025,0,0
59152377004,0.0217,0.0482,,0.0359,0.016,0.0415,0.0295,,0.0788,0.003,0,0
59152377005,0.0184,0.044,,0.0254,0.0252,0.056,0.0208,0.0384,0.1126,0.0039,0,0
59152377006,0.02,0.0411,,0.0203,0.0275,0.0269,,0.0392,0.0337,0.0041,0,0
59152377007,0.0189,0.0416,,0.0274,0.024,0.0579,0.0226,0.0376,0.1121,0.0032,0,0
59152377008,0.0194,0.0319,,0.026,0.018,0.0333,0.0237,,0.0635,0.0028,0,0
59152377009,0.0187,0.0302,,0.025,0.0171,0.0366,0.026,,0.054,0.0022,0,0
59152377011,0.0254,0.0362,,0.1029,,0.1581,0.0922,,0.0112,0.0024,0,0
59152377012,0.0232,0.0901,,0.035,0.026,0.0664,0.0277,0.0395,0.0658,0.0059,0,0
59152377013,0.0273,0.0726,,0.0272,0.0473,0.0619,0.02,0.0484,0.0763,0.0089,0,0
59152380005,0.0224,,,0.0172,,0.3804,0.2504,0.0404,0.0398,0.0012,0,0
59152380006,0.0274,,,0.0195,,0.0597,0.0424,,0.012,0.0004,0,0
59152380009,0.0245,,,0.0232,,0.131,0.0538,,0.0324,0.0034,0,0
59152380010,0.025,,,0.0245,,0.1069,0.0446,0.042,0.0901,0.0022,0,0
59152381002,0.0209,,,0.0169,,0.0885,0.0333,,0.0176,0.0019,0,0
59152381005,0.0212,,,0.0174,,0.0798,0.0258,,0.0125,0.0019,0,0
59152395001,0.0516,0.0525,0.0251,0.018,0.0386,0.1468,,0.0392,0.1045,0.0188,1,0
59152395005,0.0628,0.1478,0.1228,0.0235,0.1133,0.0362,,,0.0533,0.0291,0,0
59152395007,0.0622,0.0612,0.0245,0.0163,0.0241,0.0625,,,0.0229,0.0372,0,0
59152395017,0.0668,0.0971,0.0401,0.0473,0.0596,0.0607,,,0.0723,0.0281,0,0
59152395018,0.0623,0.0952,0.0283,0.0323,0.0385,0.0661,,,0.0501,0.0265,0,0
59152395019,0.063,0.1169,0.0211,0.0234,0.0875,0.0726,,0.0427,0.0303,0.0217,1,0
59152395020,0.0632,0.1091,0.0274,0.0232,0.0348,0.0487,,,0.0242,0.0248,0,0
59152396001,0.0494,0.0165,0.0275,0.0172,0.0177,0.0774,0.0204,,0.1794,0.0086,0,0
59152397001,0.049,0.0171,0.0294,0.0167,0.0189,0.0781,0.0217,,0.2214,0.0079,0,0
59152397002,0.0472,0.0262,0.0292,0.015,0.0296,0.1003,0.0186,,0.1164,0.0065,0,0
59152398001,0.0489,0.0261,0.0305,0.0159,0.0302,0.0969,0.0192,,0.1257,0.0069,0,0
59152398002,0.0474,0.0168,0.0272,0.0149,0.0281,0.0685,,,0.0911,0.0068,0,0
59152399001,0.0452,0.0074,0.0834,0.0136,0.0402,0.0777,0.0176,,0.1582,0.0048,0,0
59152399002,0.0478,0.0423,0.0606,0.0152,0.0534,0.0934,0.0185,0.037,0.176,0.011,1,0
59152403001,0.0345,,0.0188,0.0043,0.0241,0.0275,0.0196,,,0.0004,0,0
