DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24060054003,0.0033,0.0101,0.0069,0.0018,0.0238,0.0361,,,,,0,0
24060054004,0.0034,0.0116,,0.002,0.0267,0.0334,,,,,0,0
24060054005,0.0032,0.0094,0.0068,0.0017,0.0227,0.0366,,,,,0,0
24060055001,0.0023,,0.0197,0.0006,,,,,,,0,0
24060055003,0.0026,,0.036,0.0004,,,,,0.011,,0,0
24060055004,0.0045,,0.1228,0.0004,,,,,0.011,,0,0
24060055005,0.0023,,0.0076,0.0003,,,,,0.011,,0,0
24060055006,0.0025,0.0128,0.0099,0.0013,,,,,,,0,0
24060055007,0.0023,0.0079,0.007,0.0008,,,,,,,0,0
24060071001,,,,,,,,,,,0,0
24060071002,,,,,,,,,,,0,0
24060071003,0.0004,,,,,,,,,,0,0
24060071004,0.0002,,,,,,,,,,0,0
24060071005,0.0007,,,,,,,,,,0,0
24060071006,0.001,,,,,,,,,,0,0
24060071007,0.0015,,,0.0003,,,,,,,0,0
24060071008,0.0014,,,,,,,,,,0,0
24060071009,0.0041,,,0.0036,0.0511,0.0381,,,,,0,0
24060071010,0.0025,,0.0155,0.0004,,,,,0.011,,0,0
24060071011,0.002,,,0.0003,,,,,,,0,0
24060071012,0.0021,,0.007,0.0003,,,,,0.01,,0,0
24060071013,0.0025,,0.0119,0.0004,,,,,0.011,,0,0
24060071014,0.0019,,,,,,,,,,0,0
24060071015,0.0017,,,,,,,,,,0,0
24060071016,0.0017,,,,,,,,,,0,0
24060071017,0.0006,,,,,,,,,,0,0
24060071018,0.0013,,,,,,,,,,0,0
24060071019,0.0014,,,,,,,,,,0,0
24060071020,0.0011,,,,,,,,,,0,0
24060071021,0.001,,,,,,,,,,0,0
