DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250511001,0.072,0.0394,0.0232,0.1163,0.075,0.4348,0.3078,0.1813,0.0572,0.0171,1,0
35250511002,0.0698,0.0382,0.019,0.1059,0.0499,0.2068,0.1258,0.1335,0.0487,0.0166,1,0
35250511003,0.0669,0.0893,0.016,0.1028,0.0522,0.1761,0.1114,0.1098,0.0516,0.0185,1,0
35250512001,0.0759,0.1141,0.0232,0.1265,0.1256,0.2151,0.1555,0.112,0.0694,0.0195,1,0
35250512002,0.0741,0.0427,0.1058,0.1202,0.0808,0.2048,0.1566,0.1403,0.0606,0.0181,2,0
35250513003,0.0729,0.0591,0.0419,0.1075,0.1403,0.2345,0.1785,0.0774,0.1581,0.0327,1,0
35250513004,0.0908,0.1183,0.0397,0.1121,0.2549,0.2614,0.2268,0.0901,0.1233,0.0414,1,0
35250513005,0.0765,0.0679,0.0374,0.127,0.1138,0.2392,0.1533,0.0753,0.1693,0.021,1,0
35250513006,0.0832,0.1111,0.0405,0.1207,0.1562,0.2604,0.1939,0.1056,0.1333,0.03,1,0
35250513007,0.0719,0.0657,0.0369,0.1263,0.1092,0.2359,0.153,0.0859,0.0886,0.0209,1,0
35250513008,0.0845,0.1302,0.0481,0.1172,0.1558,0.2771,0.211,0.1368,0.1274,0.0329,1,0
35250513009,0.07,0.0513,0.0397,0.105,0.124,0.2188,0.1618,0.0662,0.1611,0.0288,1,0
35250514002,0.0581,0.0094,0.0096,0.0822,0.0258,0.0781,0.0451,0.061,0.1178,0.0108,1,0
35250514003,0.0228,,,,,,,,0.0102,,0,0
35250514006,0.0424,,,0.029,,0.0264,,,0.0259,0.0019,0,0
35250515001,0.0465,,,0.0398,,0.0435,0.0309,,0.0963,0.0095,0,0
35250515002,0.051,,0.0156,0.0407,,0.0941,0.0681,,0.0471,0.0209,0,0
35250515004,0.0493,,0.0161,0.0321,,0.1069,0.077,,0.051,0.0177,0,0
35250515005,0.0515,,0.0186,0.0346,,0.1027,0.0748,,0.0399,0.0173,0,0
35250515007,0.0483,,0.0185,0.026,,0.1326,0.0956,,0.0559,0.0162,0,0
35250515008,0.0506,0.0074,0.0308,0.0289,,0.1232,0.09,,0.0429,0.0182,0,0
35250516001,0.0523,,,0.0619,,0.0269,0.021,,0.0125,0.0109,0,0
35250516002,0.053,,0.007,0.0593,0.0134,0.0898,0.0596,,0.0338,0.0241,0,0
35250516003,0.0502,,,0.0315,,0.0532,0.019,,0.0108,0.0113,0,0
35250516006,0.0461,,0.0628,0.0193,,0.1562,0.0925,0.0498,0.0722,0.0103,0,0
35250516007,0.0588,0.0323,0.0923,0.051,0.0236,0.2943,0.128,0.2018,0.1168,0.0222,1,0
35250516009,0.0535,,0.0079,0.0664,,0.0623,0.0517,,0.0416,0.0127,0,0
35250516010,0.0555,,0.0172,0.0746,,0.0669,0.068,,0.1243,0.0189,0,0
35250516011,0.0624,0.0075,0.0288,0.0671,0.0037,0.1155,0.1882,0.0452,0.0286,0.0295,1,0
35250516012,0.0557,,0.0305,0.0769,,0.1122,0.1017,0.0434,0.0815,0.0198,0,0
35250516013,0.0477,,0.0357,0.0161,,0.1386,0.0812,0.0489,0.098,0.0044,0,0
35250516014,0.0563,,0.0333,0.0706,,0.0983,0.0648,0.0472,0.0851,0.011,0,0
35250516015,0.0633,0.0075,0.0364,0.0694,,0.1104,0.0851,0.0571,0.0604,0.0207,0,0
35250516016,0.0515,,0.0073,0.0612,,0.0584,0.0488,,0.0275,0.0098,0,0
35250516017,0.0523,,0.0175,0.0632,,0.0701,0.0526,0.0373,0.0499,0.0088,0,0
35250517002,0.0471,0.0086,0.0769,0.0282,,0.1696,0.1121,0.0468,0.0815,0.012,0,0
35250517003,0.0479,,0.1287,0.0169,,0.3439,0.2316,0.0646,0.099,0.0089,0,0
35250517004,0.046,,0.1464,0.0156,,0.4233,0.269,0.0808,0.1078,0.0078,0,0
35250518001,0.051,,0.0639,0.0194,,0.211,0.1153,0.067,0.181,0.0094,0,0
35250518002,0.0476,,0.0502,0.0165,,0.1482,0.0627,0.0785,0.1089,0.0084,0,0
35250518003,,,,,,,,,,,1,1
35250518004,0.0517,,0.0695,0.0197,,0.2503,0.1055,0.0733,0.2062,0.0099,0,0
35250518005,0.0469,,0.0634,0.0178,,0.1948,0.1146,0.0617,0.1321,0.0078,0,0
35250519001,0.0524,0.0189,0.1276,0.0215,0.0193,0.2336,0.1101,0.3525,0.1031,0.013,1,0
35250519002,0.0577,0.0273,0.1587,0.0485,0.0196,0.189,0.1033,0.4599,0.0663,0.0172,1,0
35250519003,0.0546,0.0166,0.1112,0.0431,0.0169,0.2975,0.1192,0.2084,0.1276,0.0108,1,0
35250519005,0.0518,,0.0966,0.021,0.0274,0.2516,0.1346,0.112,0.2022,0.0163,0,0
35250519006,0.0462,0.0084,0.0983,0.0164,,0.1819,0.115,0.0603,0.1196,0.0105,0,0
35250519008,0.0439,,0.0793,0.0057,,0.1444,0.0913,0.0522,0.103,0.0069,0,0
