DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111658002,0.0164,,0.0105,0.0052,,,0.0295,,0.0396,0.0044,0,0
48111658004,0.0158,,0.0178,0.0049,,,0.025,,0.0524,0.0036,0,0
48111658005,0.0193,,0.0192,0.006,,,0.0405,,0.0752,0.0042,0,0
48111658006,0.0203,0.0091,0.0244,0.0065,0.0182,,0.0642,,0.0979,0.0089,0,0
48111659001,0.0199,0.0078,0.0213,0.0056,0.0159,,0.0487,,0.097,0.0046,0,0
48111659002,0.0196,,0.0185,0.0067,,,0.036,,0.0652,0.0032,0,0
48111659003,0.0182,,0.0201,0.0055,,,0.103,,0.0445,0.0047,0,0
48111660001,0.0193,0.0118,0.0393,0.0061,0.0232,,0.047,,0.0798,0.0056,0,0
48111660003,0.0171,,0.0157,0.0047,,,0.036,,0.033,0.0034,0,0
48111660004,0.0186,0.0074,0.0204,0.0056,0.0151,,0.103,,0.0452,0.004,0,0
48111660005,0.0157,,0.0176,0.0067,,,0.0248,,0.0259,0.003,0,0
48111661001,0.0205,0.0131,0.0453,0.0086,0.0256,,0.0265,,0.1151,0.0046,0,0
48111661002,0.0203,0.0141,0.0465,0.0077,0.0275,,0.028,,0.1061,0.0039,0,0
48111661004,0.0218,0.0177,0.054,0.0078,0.0344,,0.0317,,0.1244,0.0052,0,0
48111661005,0.023,0.0305,0.0746,0.0073,0.0582,,0.0333,,0.1298,0.0067,0,0
48111661006,0.0239,0.0485,0.1006,0.0068,0.0918,0.0248,0.0263,,0.0988,0.0039,0,0
48111662001,0.0198,0.0287,0.0812,0.0057,0.0549,0.037,0.0221,,0.0937,0.0044,0,0
48111662002,0.0227,0.0399,0.088,0.0065,0.0757,0.0251,0.0239,,0.0694,0.0031,0,0
48111662003,0.0244,0.0485,0.1004,0.0072,0.0918,,0.0295,,0.155,0.0044,0,0
48111663001,0.0064,,,0.0,,,,,,,0,0
48111663002,0.0065,,,0.0,,,,,,,0,0
48111663003,0.0045,,,0.0,,,,,,,0,0
48111663004,0.0032,,,0.0,,,,,0.0415,,0,0
48111663005,0.0038,0.0239,,0.0002,,,,,,,0,0
48111663006,0.0036,0.0333,,0.0002,,,,,,,0,0
48111663007,0.0057,,,0.0006,,,,,,,0,0
48111663008,0.0039,,,0.0004,,,,,,,0,0
48111664001,0.002,,,0.0001,,,,,,,0,0
48111664005,0.0016,,,0.0001,,,,,,,0,0
48111665001,0.0019,,,0.0001,,,,,,,0,0
48111665005,0.0013,,,0.0,,,,,,,0,0
48111665006,0.001,,,0.0001,,,,,,,0,0
48111665007,0.002,,,0.0001,,,,,0.0104,,0,0
48111665008,0.0022,,,0.0001,,,,,0.0336,,0,0
48111665009,0.0019,,,0.0002,,,,,,,0,0
48111665010,0.0027,,,0.0001,,,,,,,0,0
48111665011,0.0008,,,0.0001,,,,,,,0,0
48111665012,0.0015,,,0.0,,,,,,,0,0
48111665013,0.0018,,,0.0001,,,,,,,0,0
48111666001,0.0013,,,0.0,,,,,,,0,0
48111666002,0.0013,,,0.0,,,,,,,0,0
48111666003,0.0009,,,0.0001,,,,,,,0,0
48111666004,0.0009,,,0.0001,,,,,,,0,0
48111666005,0.001,,,0.0001,,,,,,,0,0
48111666007,0.0004,,,0.0,,,,,,,0,0
48111666008,0.0005,,,0.0,,,,,,,0,0
48111666009,0.0006,,,0.0,,,,,,,0,0
48111666010,0.0006,,,,,,,,,,0,0
48111666011,0.0006,,,,,,,,,,0,0
