DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152135005,0.0429,0.0313,0.0407,0.0048,0.0232,0.1191,0.1074,0.0859,0.0418,0.0058,1,0
59152136001,0.0413,,0.0422,0.0032,0.0038,0.1265,0.09,0.0532,0.0401,0.006,0,0
59152136002,0.04,,0.0196,0.0031,0.0045,0.0955,0.0679,0.0522,0.0812,0.0049,0,0
59152136003,0.0389,,0.0288,0.0028,,0.1112,0.0791,0.0493,0.0241,0.0039,0,0
59152136004,0.041,0.0103,0.0502,0.0062,0.0213,0.1356,0.0965,0.0785,0.0236,0.0059,1,0
59152137001,0.0382,,0.0265,0.0022,0.0125,0.1114,0.0792,0.0381,0.0729,0.0059,0,0
59152137004,0.0375,,0.0179,0.0027,0.0041,0.088,0.0626,0.0476,0.1153,0.0039,0,0
59152137005,0.0339,,,0.001,0.0055,0.0397,0.0283,,0.0552,0.0033,0,0
59152137006,0.0356,,0.0159,0.0014,0.0094,0.0617,0.0439,0.0376,0.0695,0.0055,0,0
59152138001,0.0331,,,0.001,0.0046,0.0507,0.036,,0.0296,0.0048,0,0
59152138002,0.0357,,,0.0012,0.0068,0.0726,0.0516,,0.0957,0.0054,0,0
59152138003,0.0317,,,0.0013,0.0043,0.033,0.0235,,0.0431,0.0026,0,0
59152139001,0.0361,,0.0161,0.0013,0.0075,0.2167,0.1541,,0.0366,0.0038,0,0
59152139002,0.0319,,,0.0009,0.0072,0.1425,0.1013,,0.0356,0.0036,0,0
59152139003,0.0348,,0.0066,0.0013,0.0337,0.074,0.0526,,0.0424,0.0034,0,0
59152139004,0.0355,,0.007,0.0013,0.0236,0.1089,0.0775,,0.0491,0.0051,0,0
59152140003,0.0434,0.0089,0.0697,0.0044,0.0198,0.1263,0.0898,0.0577,,0.0055,1,0
59152140005,0.0402,,0.0318,0.0024,0.0049,0.095,0.0675,0.0448,0.0749,0.0057,0,0
59152140006,0.0389,,0.0324,0.0023,0.004,0.0815,0.0579,0.0456,0.0333,0.0032,0,0
59152143001,0.0493,0.0133,0.078,0.0092,0.0406,0.0954,0.0872,0.0624,0.0173,0.0056,1,0
59152143002,0.0446,0.0216,0.0731,0.0067,0.0353,0.0758,0.0722,0.082,0.017,0.0061,1,0
59152143003,0.051,0.0118,0.0912,0.0095,0.0888,0.1453,0.1218,0.0571,0.0259,0.0071,1,0
59152144001,0.0492,0.0141,0.0933,0.0082,0.0081,0.162,0.1152,0.0517,0.0109,0.0054,1,0
59152144002,0.0547,0.0175,0.1155,0.0097,0.0234,0.1332,0.0947,0.0404,0.0363,0.0092,1,0
59152145001,0.0435,0.0521,0.0864,0.005,,0.1845,0.1312,0.0476,0.0229,0.0072,0,0
59152145002,0.0497,0.0201,0.088,0.0078,,0.1434,0.102,0.042,0.0109,0.0054,0,0
59152145003,0.0523,0.0138,0.1077,0.0091,0.0082,0.1439,0.1023,0.043,0.0132,0.0058,1,0
59152146001,0.0445,0.0521,0.0975,0.0053,,0.1736,0.1234,0.0441,0.021,0.007,0,0
59152146002,0.0489,0.0216,0.0886,0.0073,,0.1518,0.108,,0.0225,0.0055,0,0
59152146003,0.0488,0.0135,0.0935,0.0081,,0.1675,0.1191,,0.0365,0.006,0,0
59152147001,0.0458,0.0091,0.0868,0.0042,0.0066,0.3253,0.2313,,0.0913,0.0095,0,0
59152147002,0.0409,0.0083,0.0999,0.0034,,0.2437,0.1733,,0.0374,0.004,0,0
59152148003,0.0439,,0.0528,0.0035,0.0191,0.137,0.0974,,0.042,0.0068,0,0
59152149001,0.0438,,0.062,0.0018,0.005,0.1106,0.0787,,0.0568,0.0055,0,0
59152149002,0.0451,,0.0749,0.0028,0.0057,0.1217,0.0865,,0.0668,0.0063,0,0
59152149003,0.0465,0.0081,0.1214,0.0033,0.0092,0.1821,0.1295,,0.0943,0.0111,0,0
59152150001,0.05,,0.04,0.0033,,0.1103,0.0784,,0.0569,0.0072,0,0
59152150002,0.0517,,0.0451,0.0034,0.0039,0.1213,0.0863,,0.0638,0.0099,0,0
59152150003,0.0494,,0.0372,0.0019,,0.0983,0.0699,,0.0509,0.0071,0,0
59152150004,0.0512,,0.0414,0.0039,,0.1061,0.0755,,0.0509,0.0074,0,0
59152150005,0.0518,,0.0541,0.0039,0.0044,0.1604,0.114,,0.0449,0.0076,0,0
59152151001,0.0503,,0.0323,0.0016,,0.1004,0.0714,,0.0601,0.0081,0,0
59152151002,0.0513,,0.0307,0.0016,,0.1017,0.0723,,0.0738,0.0096,0,0
59152151003,0.0508,,0.0249,0.0035,,0.062,0.0441,,0.0363,0.0056,0,0
59152151004,0.0495,,0.0337,0.0015,,0.0951,0.0677,,0.0527,0.0069,0,0
59152152001,0.0484,,0.0408,0.004,0.0041,0.123,0.0874,,0.0314,0.005,0,0
59152152002,0.0524,,0.0765,0.0043,0.0045,0.1352,0.0961,,0.0499,0.0076,0,0
59152152003,0.0491,,0.0552,0.0041,,0.112,0.0797,,0.0379,0.0063,0,0
59152152004,0.0533,,0.0847,0.0049,0.0052,0.1838,0.1307,,0.0632,0.0089,0,0
