DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24980062001,0.0,,,,,0.0561,0.0399,0.0845,,,0,0
24980062002,0.0,,,,,0.0649,0.0462,0.0981,,,0,0
24980062003,0.0,,,,,0.0617,0.0439,0.0931,,,0,0
24980062004,0.0001,,,,,0.0629,0.0447,0.0949,,,0,0
24980062005,0.0,,,,,0.044,0.0313,0.0662,,,0,0
24980062006,0.0001,,,,,0.0424,0.0301,0.0637,,,0,0
24980062008,0.0,,,,,,,,,,0,0
24980062011,0.0,,,,,,,,,,0,0
24980062013,0.0,,,,,,,,,,0,0
24980062014,,,,,,,,,,,0,0
24980062015,0.0,,,,,,,,,,0,0
24980062016,0.0,,,,,,,,,,0,0
24980062017,,,,,,,,,,,0,1
