DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470290001,0.0001,,,0.0003,,,,,,,0,0
35470290002,0.0001,,,0.0003,,,,,,,0,0
35470290005,0.0004,,,,,,,,,,0,0
35470290006,0.0,,,,,,,,,,0,0
35470290007,0.0017,,,,,0.0685,0.0487,0.1036,0.0403,,0,0
35470290008,0.0026,,,,,0.0617,0.0439,0.0931,0.05,,0,0
35470290009,0.0062,,,,,0.0627,0.0446,0.0947,0.0656,,0,0
35470290010,0.0018,,,,,0.0366,0.026,0.0548,0.0666,,0,0
35470290012,0.0009,,,,,0.0389,0.0277,0.0584,0.0259,,0,0
35470290013,0.001,,,,,,,,0.0132,,0,0
35470290014,0.0007,,,,,0.0507,0.036,0.0763,0.0132,,0,0
35470290017,0.0,,,0.0002,,,,,0.0016,,0,0
35470290018,0.0015,,,,,0.1427,0.1015,0.2168,0.0123,,0,0
35470291001,0.0009,,,,,,,,,,0,0
35470291004,0.0003,,,,,,,,,,0,0
35470291005,0.0,,,,,,,,,,0,0
35470291006,0.0,,,,,,,,,,0,0
35470291007,,,,,,,,,,,0,0
35470291008,0.0,,,,,,,,,,0,0
35470291009,0.0002,,,,,,,,,,0,0
35470291010,0.0001,,,,,,,,,,0,0
35470291011,0.0002,,,,,,,,,,0,0
35470291012,0.0003,,,,,,,,,,0,0
35470291014,0.0005,,,,,,,,,,0,0
35470291016,0.0001,,,,,,,,,,0,0
35470291018,0.0,,,0.0,,,,,,,0,0
35470291019,0.0,,,,,,,,,,0,0
35470291020,0.0,,,,,,,,,,0,0
35470291021,0.0,,,,,,,,,,0,0
35470296003,0.0,,,,,,,,,,0,0
35470296005,0.0,,,,,,,,,,0,0
35470296009,0.0,,,,,,,,,,0,0
35470296011,0.0,,,,,,,,,,0,0
35470296013,0.0,,,,,,,,,,0,0
35470296014,0.0,,,,,,,,,,0,0
35470296015,0.0,,,,,,,,,,0,0
35470296016,,,,,,,,,,,0,0
35470296020,0.0,,,,,,,,,,0,0
35470296023,0.0,,,,,,,,,,0,0
35470296025,0.0001,,,,,,,,,,0,0
35470296026,0.0001,,,,,,,,,,0,0
35470296027,0.0002,,,,,,,,,,0,0
35470296028,0.0002,,,,,,,,,,0,0
35470296029,0.0,,,,,,,,,,0,0
35470296031,0.0,,,,,,,,,,0,0
35470296032,0.0,,,,,,,,,,0,0
35470296033,0.0,,,,,,,,,,0,0
35470296034,0.0,,,,,,,,,,0,0
35470296035,0.0,,,,,,,,,,0,0
