DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250288007,0.0199,0.0124,0.0208,0.0055,,0.1497,0.1064,0.0484,0.0644,0.013,0,0
24250288008,0.0143,,,0.005,0.0102,0.0248,0.0176,,0.0625,0.0039,0,0
24250288009,0.0127,,,0.0059,0.0145,0.0291,0.0207,,0.0386,0.0037,0,0
24250288010,0.0205,,,0.0044,0.0057,,,0.0373,0.0213,0.0032,0,0
24250288011,0.0247,0.0202,0.0267,0.0052,,0.0377,0.0268,0.0981,0.0587,0.0119,0,0
24250288012,0.0202,0.0086,0.0166,0.0059,0.0059,0.0373,0.0265,0.042,0.037,0.0046,1,0
24250288013,0.0261,0.0631,0.0284,0.0058,,0.0597,0.0424,0.0886,0.0562,0.0172,0,0
24250288014,0.0237,0.0122,0.0212,0.0063,,0.0493,0.0351,0.0654,0.1136,0.0119,0,0
24250288015,0.0159,,,0.0058,0.0055,0.0349,0.0248,0.0365,0.0229,0.0054,0,0
24250288016,0.0127,,,0.0053,0.0237,0.0295,0.021,,0.0271,0.0026,0,0
24250289001,0.0159,,,0.0044,0.004,0.0468,0.0333,,0.0356,0.0115,0,0
24250290003,0.0075,0.0097,0.0168,0.0013,,,,,0.0828,0.0032,0,0
24250290004,0.007,0.0087,0.0149,0.0012,,,,,0.0828,0.0026,0,0
24250290005,0.0107,0.0063,,0.0014,,,,,,,0,0
24250291001,0.0139,0.0063,,0.0026,,,,,,,0,0
24250291002,0.0091,0.0186,0.0166,0.0017,,,,,0.0164,0.0041,0,0
24250291003,0.0084,,,0.0014,,,,,,0.0006,0,0
24250291004,0.0085,0.0111,0.0112,0.0018,,,,,,0.0023,0,0
24250291005,0.012,0.0508,0.0213,0.0028,,,,,0.013,0.0064,0,0
24250292001,0.0088,0.0166,0.0151,0.0016,,,,,0.0179,0.0037,0,0
24250292002,0.011,0.0508,0.018,0.0032,,,,,0.0116,0.0048,0,0
24250292003,0.0079,0.0122,0.1228,0.0019,,,,,0.0355,0.0071,0,0
24250293001,0.0072,0.0078,0.0372,0.0017,,,,,0.0137,0.0043,0,0
24250293002,0.0072,0.0086,0.0501,0.0012,,,,,0.0123,0.0046,0,0
24250293003,0.0073,0.0078,0.036,0.0015,,,,,0.0137,0.0043,0,0
24250293004,0.0074,0.0079,0.0372,0.0014,,,,,0.0139,0.0044,0,0
24250294002,0.0033,,,,,,,,,,0,0
24250294003,0.0034,,,,,,,,,,0,0
24250294004,0.003,,,,,,,,,,0,0
24250294005,0.003,,,,,,,,,,0,0
24250294006,0.0081,0.0093,0.0166,0.0014,,,,,0.0152,0.0075,0,0
24250294007,0.0075,0.0078,0.0122,0.0008,,,,,0.0127,0.0038,0,0
24250294009,0.0078,,0.0103,0.0008,,,,,0.0211,0.0025,0,0
24250294010,0.0072,,0.019,0.0008,,,,,0.0189,0.003,0,0
24250294011,0.0071,,0.0171,0.0007,,,,,0.0222,0.0026,0,0
24250294012,0.0066,,0.0136,0.0006,,,,,0.0313,0.0019,0,0
24250294013,0.0065,,0.0119,0.0009,,,,,0.0375,0.0015,0,0
24250294014,0.005,,,0.0009,,,,,,,0,0
24250294015,0.0077,,0.0105,0.0011,,,,,0.0212,0.0023,0,0
24250294016,0.0062,,0.0118,0.0009,,,,,0.0541,0.002,0,0
24250295002,0.0068,0.0087,0.0151,0.0012,,,,,0.0209,0.0044,0,0
24250295003,0.0063,,0.0114,0.0011,,,,,0.1115,0.0034,0,0
24250295004,0.0055,,0.0122,0.0006,,,,,0.1123,0.0032,0,0
24250295005,0.0053,,0.0119,0.0006,,,,,0.0889,0.0037,0,0
24250295006,0.0059,,0.0084,0.0011,,,,,0.0279,0.0038,0,0
24250295007,0.0077,0.0141,0.0237,0.0019,,,,,0.0109,0.005,0,0
24250295008,0.0079,0.0155,0.0259,0.002,,,,,0.0114,0.0059,0,0
24250296001,0.0068,0.0084,0.0155,0.0011,,,,,0.0323,0.0048,0,0
24250296002,0.0064,,0.0119,0.0012,,,,,0.047,0.0042,0,0
