DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710225005,0.0038,0.0133,0.0305,0.003,0.0195,0.0286,,0.0427,0.0149,,0,0
24710225006,0.0021,,,0.0009,,,,,,,0,0
24710225009,0.0038,0.0128,0.019,0.0022,0.0189,0.0389,,0.0584,0.0287,,0,0
24710225010,0.0032,0.0106,0.0155,0.0016,0.0157,0.0345,,0.0517,0.0149,,0,0
24710225012,0.0028,,,0.0,,,,,,,0,0
24710225013,0.002,,,0.0004,,,,,,,0,0
24710226001,0.0044,0.0212,0.0319,0.0041,0.0306,0.0397,,0.0596,0.0312,,0,0
24710226002,0.0044,0.0207,0.031,0.0041,0.0298,0.0397,,0.0596,0.0312,,0,0
24710226004,0.0033,0.0098,0.0144,0.0025,0.0147,0.028,,0.0417,0.0819,,0,0
24710226006,0.0045,0.0218,0.0328,0.0042,0.0315,0.0402,,0.0603,0.0291,,0,0
24710226007,0.0047,0.0131,0.0194,0.0035,0.0192,0.0712,,0.1076,0.0549,,0,0
24710226008,0.0043,0.0218,0.0328,0.0044,0.0315,0.0698,,0.1056,0.0555,,0,0
24710226009,0.0069,0.0805,0.1228,0.012,0.1136,0.048,,0.0723,0.0252,,0,0
24710226010,0.0048,0.0182,0.0272,0.0043,0.0264,0.0771,,0.1167,0.0505,,0,0
24710226013,0.0036,,0.0106,0.0028,,0.0698,,0.1056,0.133,,0,0
24710226014,0.0031,0.0092,0.0134,0.0024,0.0138,0.0269,,0.0401,0.0819,,0,0
24710226015,0.0059,0.0098,0.0144,0.0036,0.0147,0.2032,,0.3092,0.0893,,0,0
24710227001,0.0039,0.0162,0.0242,0.0035,0.0236,0.0474,,0.0713,0.024,,0,0
24710227003,0.0035,0.0078,0.0112,0.0027,0.0118,0.0771,,0.1167,0.1341,,0,0
24710227006,0.0054,,0.008,0.006,,0.0528,,0.0796,0.0808,,0,0
24710227007,0.0049,,0.0075,0.0045,,0.048,,0.0723,0.0645,,0,0
24710227010,0.0048,,0.0075,0.0046,,0.048,,0.0723,0.0627,,0,0
24710227011,0.0042,0.0182,0.0272,0.0035,0.0264,0.0805,,0.1218,0.0511,,0,0
24710227012,0.0038,0.0122,0.018,0.0031,0.018,0.1029,,0.156,0.0634,,0,0
24710227013,0.0032,0.0116,0.0171,0.0027,0.0171,0.0607,,0.0916,0.0318,,0,0
24710227014,0.003,0.0103,0.0151,0.0025,0.0153,0.0536,,0.0808,0.0282,,0,0
24710227016,0.0044,,0.0096,0.0037,,0.1089,,0.1652,0.0846,,0,0
24710227017,0.0034,,,0.0024,,0.0362,,0.0543,0.0302,,0,0
24710227018,0.0052,,0.01,0.0048,,0.0949,,0.1439,0.0829,,0,0
24710227019,0.0035,,,0.0025,,0.0373,,0.056,0.0424,,0,0
24710228001,0.0032,,,0.0001,,,,,,,0,0
24710228003,0.0018,,,,,,,,,,0,0
24710228004,0.0019,,,,,,,,,,0,0
24710228006,0.0019,,,0.0005,,,,,,,0,0
24710228007,0.0025,,,0.0014,,,,,,,0,0
24710228008,0.0029,,0.0073,0.0014,,,,,,,0,0
24710228009,0.0034,0.0083,0.0121,0.0022,0.0125,0.0381,,0.0571,0.0237,,0,0
24710228010,0.007,,0.0099,0.0082,,0.0569,,0.0859,0.0943,,0,0
24710228011,0.0062,0.0081,0.0118,0.0059,0.0123,0.0673,,0.1017,0.0965,,0,0
24710228012,0.0057,0.0082,0.0119,0.0049,0.0124,0.074,,0.112,0.0812,,0,0
24710228013,0.0087,,0.0099,0.0082,,0.0569,,0.0859,0.0943,,0,0
24710228014,0.0056,,0.0092,0.0055,,0.0514,,0.0774,0.0683,,0,0
24710228015,0.005,,0.0086,0.0045,,0.043,,0.0646,0.0558,,0,0
24710228018,0.0026,,,0.0014,,,,,,,0,0
24710228019,0.0024,,,0.0002,,,,,,,0,0
24710228020,0.0018,,,,,,,,,,0,0
24710228021,0.0023,,,0.001,,,,,,,0,0
24710228023,0.0019,,,0.0,,,,,,,0,0
24710228024,0.0021,,,0.0009,,,,,,,0,0
