DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662849086,0.064,0.0236,0.0164,0.0014,0.0444,0.0269,0.0192,,,0.0221,0,0
24662849087,0.057,0.0138,0.0285,0.0011,0.0177,0.0253,,,,0.0048,0,0
24662849088,0.0675,0.01,0.0072,0.0016,0.0344,,,,,0.009,0,0
24662849089,0.0641,0.0081,0.0428,0.0031,,0.0342,,0.0398,0.0116,0.0079,0,0
24662849090,0.0565,0.0135,0.0288,0.001,0.0175,0.0254,,,,0.0047,0,0
24662849091,0.0784,0.0085,0.0894,0.0064,0.0166,0.0638,,0.0631,0.0286,0.0588,1,0
24662849092,0.0678,,0.0452,0.0024,,0.0359,,0.0413,0.0125,0.0075,0,0
24662850003,0.0573,0.0494,0.2214,0.0049,0.0803,0.0694,,,0.046,0.0313,0,0
24662850006,0.0578,0.0345,0.1578,0.0044,0.0416,0.0602,,,0.0615,0.0263,0,0
24662850008,0.0546,0.0306,0.1167,0.0047,0.0359,0.0708,,,0.0587,0.0203,0,0
24662850009,0.0592,0.0178,0.1127,0.004,0.025,0.0264,,,0.0305,0.0217,0,0
24662850010,0.0529,0.0077,0.081,0.0034,0.0057,,,,0.0145,0.0302,0,0
24662850011,0.0671,,0.0432,0.0028,0.0037,,,,,0.0254,0,0
24662850012,0.0652,,0.0433,0.0029,0.0037,,,,,0.0258,0,0
24662850013,0.0561,0.0297,0.1218,0.0047,0.036,0.0701,,,0.1111,0.0218,0,0
24662850014,0.053,0.0315,0.1067,0.0049,0.0348,0.0719,,,0.0738,0.0149,0,0
24662851001,0.0443,0.0167,0.0647,0.0031,0.0194,0.055,,,0.0173,0.0068,0,0
24662851002,0.0485,0.0219,0.0714,0.0038,0.025,0.0676,,,0.0271,0.0104,0,0
24662851003,0.0463,0.0415,0.1338,0.0054,0.0425,0.0869,,,0.058,0.0216,0,0
24662851004,0.0533,0.1197,0.2484,0.0086,0.1274,0.0951,,,0.0554,0.0389,0,0
24662851005,0.0485,0.0744,0.1743,0.0066,0.0556,0.0915,,,0.0542,0.0283,0,0
24662852001,0.0459,0.0544,0.1566,0.0054,0.0697,0.1458,,,0.0588,0.0345,0,0
24662852002,0.0448,0.0321,0.1297,0.0046,0.034,0.1207,,,0.0446,0.0196,0,0
24662852003,0.0483,0.0342,0.1257,0.0047,0.036,0.0861,,,0.0511,0.0177,0,0
24662853001,0.0427,0.0238,0.0896,0.0042,0.0231,0.0776,,,0.0298,0.0113,0,0
24662853002,0.0443,0.0272,0.0993,0.0045,0.0256,0.1097,,,0.034,0.0144,0,0
24662853003,0.0425,0.0268,0.1082,0.0042,0.0292,0.0824,,,0.0473,0.0159,0,0
24662854001,0.0428,0.0515,0.1266,0.0041,0.0335,0.1223,,,0.0519,0.0288,0,0
24662854002,0.0432,0.025,0.0821,0.0043,0.024,0.0802,,,0.0266,0.0101,0,0
24662854003,0.0421,0.0221,0.085,0.004,0.0217,0.0734,,,0.0272,0.0109,0,0
24662855001,0.0381,,0.0658,0.0034,,0.0592,,,0.0145,0.0058,0,0
24662855002,0.0365,,0.0536,0.003,,0.0327,,,0.0122,0.0039,0,0
24662856001,0.0408,0.0363,0.0736,0.0038,0.0057,0.0714,,,0.036,0.0156,0,0
24662856003,0.0417,0.0381,0.0844,0.0039,0.0194,0.0781,,,0.0393,0.0133,0,0
24662857001,0.0397,0.049,0.0999,0.0032,0.0217,0.0809,,,0.0433,0.0288,0,0
24662857002,0.0424,0.0476,0.0967,0.0041,0.0219,0.0837,,,0.0413,0.0212,0,0
24662858001,0.039,0.1152,0.0895,0.0033,0.0437,0.0645,,,0.0509,0.0414,0,0
24662858002,0.0387,0.0468,0.0714,0.0029,0.0121,0.0527,,,0.0127,0.0178,0,0
24662858003,0.0392,0.0448,0.0701,0.0033,0.0085,0.0327,,,0.0252,0.0211,0,0
24662858004,0.0402,0.0341,0.0712,0.0036,0.0069,0.0397,,,0.0342,0.0145,0,0
24662858005,0.0376,0.0239,0.0406,0.0032,0.0051,0.0333,,,0.0101,0.0106,0,0
24662858006,0.0378,0.0214,0.0498,0.0032,0.0046,0.0359,,,,0.0103,0,0
24662858007,0.0366,0.0185,0.0473,0.003,0.004,0.0342,,,0.0104,0.0071,0,0
24662859001,0.0415,0.0917,0.1342,0.003,0.0308,0.0541,,,0.0141,0.0212,0,0
24662859003,0.041,0.0858,0.1315,0.0028,0.0308,0.0262,,,0.0123,0.0175,0,0
24662859005,0.0381,0.0337,0.0529,0.0026,0.0102,0.0251,,,,0.0112,0,0
24662860004,0.0408,0.073,0.09,0.0035,0.0447,0.0651,,,0.0514,0.0331,0,0
24662860005,0.0357,0.0411,0.0819,0.0037,0.0488,0.0583,0.0194,0.0407,0.1429,0.0293,1,0
24662860006,0.0385,0.0474,0.0846,0.0036,0.047,0.0604,0.0186,0.0389,0.084,0.0277,1,0
