DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990205001,0.0005,,,,,,,,,,0,0
24990205014,0.0006,,,,,,,,,,0,0
24990205015,0.0044,,,0.0003,,0.0246,,,,,0,0
24990205016,0.0033,,,0.0003,,,,,,,0,0
24990205017,0.0061,,,0.0002,,,,,,,0,0
24990205018,0.0051,,,0.0002,,,,,,,0,0
24990205019,0.0105,,,0.0002,,,0.0194,,,,0,0
24990205020,,,,,,,,,,,0,1
24990205021,0.0036,,,0.0003,,0.0282,,,,,0,0
24990205022,0.0018,,,0.0009,,0.0286,,,,,0,0
24990205023,0.0021,,,0.0007,,0.0311,,,,,0,0
24990205024,0.0022,,,0.0007,,0.0319,,,,,0,0
24990205025,0.0032,,,0.0001,,,0.0365,,0.0243,,0,0
24990205026,0.004,,,0.0001,,,0.0237,,,,0,0
24990205027,0.0034,,,0.0001,,,0.0289,,0.0105,,0,0
24990205028,0.0035,,,0.0001,,,0.0292,,0.0106,,0,0
24990205029,0.0033,,,0.0001,,,0.0376,,0.0135,,0,0
24990205030,0.0043,,,,,,0.0268,,0.0213,,0,0
24990205031,0.0056,,,,,,0.036,,0.0161,,0,0
24990205032,0.0022,,,,,,0.0627,,0.0145,,0,0
24990205033,0.0021,,,,,,0.0627,,0.0143,,0,0
24990205034,0.0021,,,,,,0.0321,,0.011,,0,0
24990205035,0.0013,,,,,,,,,,0,0
24990205036,0.0019,,,,,,0.0193,,,,0,0
24990205037,0.0008,,,,,,,,,,0,0
24990205038,0.0015,,,0.0003,,0.0379,,,,,0,0
24990205039,,,,,,,,,,,0,0
24990205040,0.0035,,,0.0001,,,0.0265,,,,0,0
24990205041,0.0047,,,0.0001,,,0.074,,0.0139,,0,0
24990205042,0.0,,,,,,,,,,0,0
24990206001,0.0005,,,,,,,,,,0,0
