DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24300047001,0.0,,,,,,,,,,0,0
24300047002,0.0,,,,,,,,,,0,0
24300047003,0.0,,,,,,,,,,0,0
24300047006,0.0001,,,,,,,,,,0,0
24300047007,0.0001,,,,,,,,,,0,0
24300047008,0.0008,,,,,,,,,,0,0
24300047009,0.0003,,,,,,,,,,0,0
24300047010,0.0003,,,,,,,,,,0,0
24300047012,0.0002,,,,,,,,,,0,0
24300047014,0.0,,,,,,,,,,0,0
24300047015,0.0001,,,,,,,0.0287,,,0,0
24300048001,0.0002,,,,,0.0145,,,,,0,0
24300048002,0.0002,,,,,0.0145,,,0.0039,,0,0
24300048003,0.0003,,,,,,,,,,0,0
24300048004,0.0003,,,,,,,,,,0,0
24300048005,0.0008,,,,,,,,,,0,0
24300048006,0.0001,,,,,,,,,,0,0
24300048007,0.0004,,,,,,,,,,0,0
