DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59260303001,0.0093,0.0092,0.0083,0.0009,,0.0298,0.0212,,0.1658,0.0012,0,0
59260304001,0.0096,0.0197,0.0166,0.0008,,0.0544,0.064,,0.0568,0.001,0,0
59260304002,0.0101,0.0126,0.0279,0.0024,0.0116,0.0607,0.0738,,0.0268,0.0014,0,0
59260304003,0.0096,0.0194,0.0155,0.0008,,0.0514,0.0609,,0.0584,0.001,0,0
59260304004,0.0088,,,0.0001,,,,,,0.0002,0,0
59260304005,0.0076,0.0286,0.0068,0.0002,,0.0253,0.0369,,0.1108,0.0008,0,0
59260305001,0.0104,0.0192,0.0207,0.0028,,0.0415,0.0642,,0.0819,0.0012,0,0
59260305002,0.0112,,0.0085,0.0054,,,0.0424,,0.0161,,0,0
59260305003,0.0102,0.0107,0.0096,0.004,,0.0336,0.0627,,0.1193,0.0009,0,0
59260306001,0.0103,,,0.0004,,,,,,0.0003,0,0
59260306002,0.0105,,,0.0006,,,,,,0.0003,0,0
59260306003,0.01,0.0085,,0.0045,,,0.0219,,0.042,0.0004,0,0
59260306004,0.0104,,0.0072,0.0049,,,0.0325,,0.0123,,0,0
59260306005,0.0117,,0.0202,0.0058,,0.0318,0.1153,,0.0534,,0,0
59260306006,0.0093,,,0.0003,,,,,,0.0,0,0
59260306007,0.0091,0.0078,,0.0003,,,,,0.0209,0.0003,0,0
59260306008,0.0128,0.0091,0.0121,0.007,0.0316,,0.0462,,0.0388,0.0033,0,0
59260306009,0.0106,,,0.0004,,,,,,0.0002,0,0
59260306010,0.0084,,,0.0001,,,,,,,0,0
59260306011,0.0081,0.0133,,0.0001,,,,,0.0466,0.0003,0,0
59260306012,0.0098,,,0.0004,,,,,,0.0002,0,0
59260306013,0.0097,,,0.0024,,,0.0175,,,,0,0
59260307001,0.0111,,0.0179,0.0053,,0.0286,0.113,,0.0499,0.0002,0,0
59260308001,0.013,,0.062,0.006,0.0218,,0.0212,,0.0543,0.0026,0,0
59260309003,0.0193,0.0586,0.0203,0.012,0.0561,,0.0192,0.0723,0.0455,0.0133,0,0
59260309004,0.0098,,0.011,0.0015,,,,,0.0937,0.0005,0,0
59260309009,0.0168,0.0828,0.0172,0.0098,0.1382,,0.0219,0.0517,0.0214,0.0065,0,0
59260309010,0.0183,0.0482,0.0185,0.0111,0.0378,,0.0189,0.0631,0.039,0.0103,0,0
59260309011,0.0182,0.0592,0.0068,0.0107,0.0175,,,0.0398,,0.0036,0,0
59260309012,0.0136,,,0.0061,0.0259,,,,0.0171,,0,0
59260310001,0.0147,0.0232,0.0211,0.0079,0.04,,0.0614,0.0392,0.0258,0.0049,0,0
59260310002,0.0246,0.3098,0.0301,0.0283,0.068,0.0468,,0.1143,0.1202,0.008,1,0
59260310003,0.009,,,0.0004,,,,,,0.0012,0,0
59260310004,0.011,,0.0238,0.0044,,,0.054,,0.0205,0.0001,0,0
59260310005,0.0115,,,0.0053,,,,,0.0395,,0,0
59260310006,0.0182,0.0357,0.0111,0.0107,0.0325,,,0.0704,0.0743,0.0054,0,0
59260310007,0.0158,0.0979,0.0343,0.0108,0.0306,,,0.112,0.1782,0.0129,0,0
59260310010,0.0219,0.0845,0.1228,0.0161,0.053,,,0.1245,0.1087,0.0091,0,0
59260310011,0.0275,0.2297,0.038,0.0222,0.0833,0.03,,0.3761,0.1968,0.013,1,0
59260310012,0.0311,0.2332,0.0422,0.0242,0.0871,0.0305,,0.5647,0.2239,0.0143,1,0
59260310013,0.0267,0.1942,0.0396,0.0215,0.07,0.0284,,0.2683,0.2177,0.0149,1,0
59260310014,0.024,0.3091,0.0304,0.0305,0.0688,0.05,,0.0998,0.1281,0.0068,1,0
59260310015,0.032,0.2915,0.0311,0.0287,0.0639,0.0359,,0.2164,0.1568,0.0086,1,0
59260310016,0.026,0.1596,0.0553,0.0207,0.0765,0.0269,,0.2084,0.1557,0.0256,1,0
59260312001,0.0222,0.1008,0.1313,0.0168,0.0699,0.0251,,0.1143,0.1207,0.0072,1,0
59260312002,0.0222,0.1008,0.1313,0.0168,0.0699,0.0251,,0.1143,0.1204,0.0088,1,0
59260312003,0.0254,0.1519,0.0574,0.0201,0.1375,0.0278,,0.1605,0.1392,0.0162,1,0
59260312004,0.0296,0.262,0.046,0.0263,0.1196,0.0327,,0.2252,0.1624,0.0124,1,0
59260312005,0.028,0.2103,0.045,0.0228,0.0852,0.0298,,0.2164,0.1734,0.0157,1,0
