DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24100148006,0.0005,,,,,,,,,,0,0
24100148007,0.0002,,,,,,,,,,0,0
24100148008,0.0026,,,,0.0576,,,0.1517,,,0,0
24100148009,0.0027,,,,0.0757,,,0.1939,,,0,0
24100148010,0.0012,,,,0.0229,,,0.2252,,,0,0
24100148011,0.0017,,,,0.026,,,0.5647,,,0,0
24100148012,0.0019,,,,0.0157,,,0.2799,,,0,0
24100148013,0.0002,,,,,,,,,,0,0
24100148014,0.0002,,,,,,,,,,0,0
24100148015,0.0002,,,,,,,,,,0,0
24100148016,0.0002,,,,,,,,,,0,0
24100150001,0.0002,,,,,,,,,,0,0
24100150002,0.0,,,,,,,,,,0,0
24100150007,0.0002,,,,,0.0204,0.0145,,0.0055,,0,0
24100150008,0.0002,,,,,,,,,,0,0
24100150009,0.0001,,,,,,,,,,0,0
24100150010,0.0001,,,,,,,,,,0,0
24100150013,0.0002,,,,,,,,,,0,0
24100150014,0.0001,,,,,,,,,,0,0
24100150015,0.0002,,,,,,,,,,0,0
24100150016,0.0002,,,,,,,,,,0,0
24100150018,0.0,,,,,,,,,,0,0
24100150020,0.0,,,,,,,,0.0032,,0,0
24100150021,0.0001,,,,,,,,,,0,0
24100150022,,,,,,,,,,,0,0
24100150023,0.0001,,,,,,,,,,0,0
24100150024,0.0001,,,,,,,,,,0,0
24100150025,0.0002,,,,,,,,,,0,0
24100150026,0.0002,,,,,,,,,,0,0
