DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153111003,0.0453,0.0709,0.0749,0.0159,0.0964,0.1177,0.0837,,0.0128,0.0126,0,0
59153111004,0.0456,0.072,0.0652,0.0159,0.1033,0.1313,0.0934,,0.0132,0.0124,0,0
59153113001,0.0527,,0.0511,0.0282,,0.0955,0.0917,0.0378,0.0222,0.0164,0,0
59153113007,0.0672,0.0646,0.0885,0.0363,0.076,0.1068,0.1032,0.061,0.1203,0.0666,1,0
59153113008,0.0657,0.0407,0.1035,0.0406,0.0744,0.1261,0.1128,0.0512,0.0405,0.0576,1,0
59153114002,0.0569,,0.0672,0.0328,0.0305,0.1045,0.0992,0.0423,0.0267,0.0234,0,0
59153114005,0.0565,,0.0538,0.033,,0.1032,0.1001,0.0389,0.0334,0.0202,0,0
59153121001,0.0202,,0.01,0.0036,,0.0662,0.0471,,0.0108,0.0028,0,0
59153121002,0.0202,,0.0174,0.005,,0.1114,0.1005,,0.0228,0.0059,0,0
59153122001,0.0219,0.0078,0.0114,0.0092,0.0157,0.0861,0.0811,,0.0147,0.0027,0,0
59153122002,0.0212,0.0085,0.0185,0.0067,0.0171,0.1718,0.1457,,0.0303,0.0089,0,0
59153122003,0.0232,0.0126,0.0276,0.0064,0.0248,0.1747,0.1526,,0.0393,0.0116,0,0
59153122004,0.025,0.0152,0.0454,0.0078,0.0296,0.1594,0.1433,,0.0357,0.0098,0,0
59153342001,0.0423,0.0221,0.0249,0.0097,,0.1698,0.1208,,0.0837,0.0126,0,0
59153342002,0.0475,,0.0221,0.0189,,0.1169,0.0831,,0.0737,0.0125,0,0
59153343001,0.0669,0.0679,0.0719,0.0874,0.0613,0.0816,0.058,0.0733,0.0283,0.0252,1,0
59153344003,0.0204,0.032,0.0391,0.0057,,0.1011,0.1096,0.0981,0.0425,0.0076,0,0
59153344004,0.0232,0.0381,0.061,0.0069,0.0385,0.0925,0.0976,0.1689,0.0754,0.0225,1,0
59153345001,0.0705,0.1011,0.0099,0.0345,0.1121,0.0885,0.063,,0.0295,0.0433,0,0
59153350002,0.0525,,0.0602,0.0266,0.0085,0.0642,0.0676,0.0476,0.0111,0.014,0,0
59153351004,0.0334,0.0143,0.1584,0.0034,0.0152,0.1769,0.1258,,0.026,0.0136,0,0
59153352001,0.045,0.0467,0.0164,0.018,0.011,0.1715,0.122,,0.0292,0.0061,0,0
59153352002,0.0363,0.0294,0.0265,0.0055,0.0069,0.1249,0.0888,,0.0185,0.0056,0,0
59153352003,0.0395,0.0457,0.0461,0.0074,0.0262,0.1752,0.1246,,0.0286,0.0101,0,0
59153398001,0.0722,0.1033,0.026,0.0329,0.0769,0.0662,0.0471,,0.0279,0.0349,0,0
59153408002,0.0872,0.2468,0.0247,0.0418,0.2791,0.0785,0.0558,0.0373,0.0417,0.0848,1,0
59153408003,0.0786,0.1358,0.0176,0.0403,0.1377,0.1029,0.0923,,0.0135,0.066,0,0
59153408004,0.0754,0.1819,0.0071,0.039,0.1384,0.0839,0.0597,,0.013,0.0462,0,0
59153409001,0.0744,0.2068,0.0208,0.0436,0.2462,0.0747,0.0531,,0.1172,0.0593,0,0
59153410003,0.0973,0.2707,0.0563,0.0571,0.2107,0.1379,0.1159,0.0463,0.0574,0.1139,1,0
59153410004,0.084,0.2184,0.0504,0.0476,0.2373,0.1092,0.0777,0.0423,0.0513,0.1359,1,0
59153410005,0.0803,0.2617,0.0268,0.0473,0.312,0.0786,0.0559,0.0395,0.0536,0.0899,1,0
59153410006,0.0835,0.2017,0.0492,0.0437,0.1643,0.1314,0.0934,0.0365,0.1044,0.0785,1,0
59153410007,0.0799,0.1942,0.0449,0.0566,0.3002,0.1038,0.0738,0.0392,0.0528,0.1176,1,0
59153411001,0.0823,0.175,0.03,0.0488,0.1849,0.1024,0.0728,,0.0645,0.0812,0,0
59153412001,0.0766,0.1312,0.075,0.0393,0.1622,0.1619,0.1152,0.0389,0.055,0.0753,1,0
59153450004,0.0485,0.0083,0.0267,0.0193,,0.0674,0.0479,,0.0957,0.014,0,0
59153450006,0.0478,0.0083,0.0131,0.0182,,0.1265,0.09,,0.1093,0.0181,0,0
59153450007,0.0483,0.0087,0.0249,0.0193,,0.0651,0.0463,,0.1049,0.012,0,0
59153450010,0.046,,0.0119,0.017,,0.0339,0.0241,,0.0361,0.0074,0,0
59153450011,0.047,0.008,0.0239,0.0175,,0.107,0.0761,,0.1184,0.0169,0,0
59153451001,0.0292,,0.0369,0.0054,,0.1062,0.0755,,0.0243,0.0094,0,0
59153451002,0.0259,,0.1228,0.0032,,0.0578,0.0411,,0.0156,0.0025,0,0
59153451003,0.0272,,0.0338,0.0044,,0.0763,0.0542,,0.0139,0.0053,0,0
59153451004,0.0303,0.0082,0.0332,0.0049,,0.0702,0.0499,,0.011,0.0077,0,0
59153452001,0.0226,0.0358,0.04,0.0065,0.0164,0.0841,0.0828,0.1076,0.1354,0.0123,1,0
59153452003,0.022,0.0332,0.0457,0.0062,0.0155,0.0885,0.0849,0.0981,0.1351,0.01,1,0
59153452004,0.022,0.044,0.0482,0.0062,0.0303,0.0711,0.0792,0.1689,0.1011,0.0193,1,0
59153452005,0.0198,0.0297,0.0411,0.0047,,0.0638,0.0454,0.0617,0.0579,0.0054,0,0
