DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12080106003,0.0,,,,,,,,,,0,0
12080106004,0.0,,,,,,,,,,0,0
12080106005,0.0001,,,,,,,,,,0,0
12080106006,0.0001,,,,,,,,,,0,0
12080106007,0.0001,,,,,,,,,,0,0
12080106009,0.0001,,,,,,,,,,0,0
12080106010,0.0001,,,,,,,,,,0,0
12080106011,0.0001,,,,,,,,,,0,0
12080107001,0.0,,,,,,,,,,0,0
12080107002,0.0,,,,,,,,0.0034,,0,0
12080107003,0.0,,,,,,,,,,0,0
12080107004,0.0,,,,,,,,,,0,0
12080107005,0.0005,,,,,0.0514,,,,,0,0
12080107006,,,,,,,,,,,0,1
12080107007,0.0001,,,,,0.1987,,,,,0,0
12080108001,,,,,,,,,,,0,0
12080108002,0.0,,,,,,,,,,0,0
12080108004,0.0001,,,,,,,,,,0,0
12080108006,0.0001,,,,,,,,,,0,0
12080108007,0.0001,,,,,,,,,,0,0
12080108008,0.0001,,,,,0.0406,,,,,0,0
12080108009,0.0001,,,,,0.0638,,,,,0,0
12080108010,0.0001,,,,0.0013,,,,,,0,0
12080109001,0.0,,,,,,,,,,0,0
12080109002,0.0,,,,,,,,,,0,0
12080109003,0.0003,,,,0.0083,,,,,,0,0
12080109005,0.0,,,,,,,,,,0,0
12080109006,0.0,,,,,,,,,,0,0
12080109009,0.0001,,,,0.0042,,,,,,0,0
12080109010,0.0001,,,,,,,,,,0,0
12080114001,0.0,,,,,,,,,,0,0
12080114002,0.0,,,,,,,,,,0,0
12080114006,0.0001,,,,,,,,,,0,0
12080114007,0.0,,,,,,,,,,0,0
12080114008,0.0,,,,,,,,,,0,0
12080114009,0.0001,,,,,,,,,,0,0
12080114010,0.0001,,,,,,,,,,0,0
12080114011,0.0001,,,,,,,,,,0,0
12080114012,0.0,,,,,,,,,,0,0
12080115005,0.0004,,,,,,,,,,0,0
12080115006,0.0004,,,,,,,,,,0,0
12080115010,0.0002,,,,,,,,,,0,0
12080115011,0.0002,,,,,,,,,,0,0
12080115012,0.0005,,,,0.0142,,,,,,0,0
12080115013,0.0001,,,,,,,,,,0,0
12080115014,0.0001,,,,,,,,,,0,0
12080115015,0.0009,,,,,,,,,,0,0
12080115017,0.0001,,,,,0.0163,0.0116,,,,0,0
12080115018,0.0003,,,,,,,,,,0,0
