DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100320027,0.0119,,0.031,0.0018,0.0039,0.0267,,,0.021,,0,0
48100320028,0.0089,,0.0328,0.0012,0.0039,0.0884,0.0179,,0.021,,0,0
48100320029,0.0127,,0.0195,0.0042,0.0151,0.0979,0.021,,0.04,,0,0
48100320030,0.0061,,,0.0019,,,,,,,0,0
48100320031,0.009,0.0085,,0.0039,0.0087,0.042,0.0299,,0.0114,,0,0
48100320032,0.0102,0.0187,,0.0076,0.0139,0.043,0.0306,,0.0116,,0,0
48100320033,0.0104,0.0226,,0.0057,0.0257,0.0359,0.0255,,,,0,0
48100320034,0.0071,,,0.001,,,,,,,0,0
48100321002,0.0126,,0.024,0.0036,0.0109,0.1236,,,0.0368,,0,0
48100321003,0.0122,,0.0251,0.0033,0.0094,0.1024,,,0.0249,,0,0
48100321004,0.0121,,0.0233,0.0031,0.0104,0.1176,,,0.0372,,0,0
48100321005,0.0128,,0.0274,0.0044,0.0157,0.1081,0.0212,,0.0539,,0,0
48100322001,0.0126,,0.0172,0.0041,,0.0891,,,0.1002,,0,0
48100322002,0.0126,,0.0219,0.004,0.0099,0.1489,,,0.0307,,0,0
48100322003,0.0134,,0.0221,0.0051,0.0102,0.2427,,,0.0283,,0,0
48100323001,0.0128,,0.0187,0.0041,0.0134,0.1155,,,0.0179,,0,0
48100323002,0.0124,,0.0661,0.0037,0.0085,0.1362,0.0189,,0.0363,,0,0
48100324001,0.0119,0.0077,0.0344,0.0035,0.0125,0.1471,,,0.0479,,0,0
48100324002,0.0131,0.0081,0.0274,0.0053,0.0043,0.0902,,,0.0109,,0,0
48100324003,0.0128,0.0083,0.0273,0.0051,0.0041,0.09,,,0.0112,,0,0
48100325001,0.0134,0.0085,0.0288,0.0055,0.0045,0.1174,0.0175,,0.0114,,0,0
48100325002,0.0137,0.0083,0.0372,0.0057,0.004,0.1307,0.0217,,0.0257,,0,0
48100325003,0.0118,,0.0321,0.0043,,0.1184,0.0193,,0.02,,0,0
48100325004,0.0133,0.0078,0.0312,0.005,0.0037,0.1228,0.0219,,0.0279,,0,0
48100325005,0.0133,0.009,0.0219,0.005,0.0116,0.1116,0.0246,,0.02,,0,0
48100326001,0.0176,0.0671,0.0258,0.0129,0.0242,0.284,0.0194,,0.0321,,0,0
48100326002,0.0163,0.0661,0.0298,0.0116,0.0237,0.1623,0.0205,,0.0413,,0,0
48100326003,0.015,0.0474,0.0316,0.0057,0.0185,0.167,0.0181,,0.0404,,0,0
48100326004,0.0177,0.0769,0.0945,0.0123,0.0635,0.1587,0.0243,,0.0249,,0,0
48100326005,0.0197,0.1197,0.0564,0.0144,0.0599,0.2133,0.0467,0.0378,0.0237,,0,0
48100326006,0.0192,0.113,0.031,0.013,0.0522,0.186,0.0376,0.0444,0.0341,,0,0
48100326007,0.0199,0.0976,0.0201,0.0123,0.0509,0.1898,0.0431,0.048,0.0447,,0,0
48100326008,0.0185,0.1129,0.0358,0.0119,0.0399,0.1995,0.0451,,0.0386,,0,0
48100326009,0.0174,0.0624,0.0281,0.0106,0.0337,0.1843,0.0455,,0.025,,0,0
48100326010,0.0147,0.0232,0.0238,0.0059,0.0202,0.0885,0.0255,,0.0613,,0,0
48100326011,0.0163,0.0295,0.0267,0.0061,0.0247,0.2027,0.0292,,0.0517,,0,0
48100327001,0.0161,0.0378,0.0446,0.0097,0.03,0.1602,0.0197,,0.0257,,0,0
48100328001,0.0129,0.0081,0.027,0.0049,,0.0862,0.0228,,0.0278,,0,0
48100328002,0.0154,0.0202,0.0244,0.0059,0.0181,0.1974,0.0393,,0.0553,,0,0
48100328003,0.0135,,0.0191,0.0055,,0.1223,0.0295,,0.0368,,0,0
48100328004,0.0129,,0.0236,0.0051,,0.0901,0.0215,,0.0564,,0,0
48100329001,0.0123,,0.0322,0.0036,0.0119,0.0951,,,0.0278,,0,0
48100329002,0.0122,,0.0258,0.0033,0.0103,0.0794,,,0.0278,,0,0
48100329003,0.0118,,0.0267,0.0044,,0.0593,,,0.0152,,0,0
48100330002,0.0122,,0.0251,0.0033,0.0096,0.0759,,,0.0364,,0,0
48100330003,0.0118,,0.0363,0.0034,0.0199,0.1665,,,0.0386,,0,0
48100330004,0.013,,0.0235,0.0046,0.0317,0.2053,,,0.042,,0,0
48100331001,0.0115,,0.0354,0.0034,0.0157,0.1429,,,0.0342,,0,0
48100331002,0.0117,,0.0304,0.0037,0.0087,0.0776,,,0.0234,,0,0
