DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150369001,0.0002,,,,,,,0.0872,,,0,0
47150369002,0.0002,,,,,,,0.1017,,,0,0
47150369003,0.0002,,,,,,,0.1368,,,0,0
47150369004,0.0002,,,,,,,0.1368,,,0,0
47150369005,0.0002,,,,,,,0.1756,,,0,0
47150369006,0.0002,,,,,,,0.2817,,,0,0
47150369007,0.0002,,,,,,,0.1939,,,0,0
47150369008,0.0002,,,,,,,0.1703,,,0,0
47150369009,0.0002,,,,,,,0.0872,,,0,0
47150369010,0.0003,,,,,,,0.0947,,,0,0
47150369011,0.0003,,,,,,,0.0774,,,0,0
47150369012,0.0002,,,,,,,0.0603,,,0,0
47150369013,0.0003,,,,,,,0.0543,,,0,0
47150369014,0.0003,,,,,,,0.0695,,,0,0
47150369015,0.0003,,,,,,,0.0596,,,0,0
47150369016,0.0002,,,,,,,0.0695,,,0,0
47150369017,0.0002,,,,,,,0.0631,,,0,0
47150369018,0.0002,,,,,,,0.0654,,,0,0
47150369019,0.0002,,,,,,,0.1098,,,0,0
47150369020,0.0002,,,,,,,0.1403,,,0,0
47150369021,0.0002,,,,,,,0.1874,,,0,0
47150369022,0.0002,,,,,,,0.2966,,,0,0
47150369023,,,,,,,,,,,0,1
47150369024,0.0002,,,,,,,0.2683,,,0,0
47150369025,0.0002,,,,,,,0.1813,,,0,0
47150369026,0.0002,,,,,,,0.1335,,,0,0
47150369027,0.0001,,,,,,,0.0931,,,0,0
47150369028,0.0002,,,,,,,0.2683,,,0,0
47150369029,0.0002,,,,,,,0.1017,,,0,0
47150369030,0.0002,,,,,,,0.0742,,,0,0
47150369031,0.0002,,,,,,,0.059,,,0,0
47150369032,0.0002,,,,,,,0.0444,,,0,0
