DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560254011,0.0025,,,,,,,,,,0,0
24560254013,0.0025,,,,,,,,,,0,0
24560254014,0.0033,,,0.0,,,,,0.0189,0.0089,0,0
24560255002,0.0026,,,,,,,,0.0222,0.0038,0,0
24560255004,0.0027,,,0.0,,,,,0.0115,0.0022,0,0
24560255005,0.0033,,,0.0,,,,,0.0145,0.0035,0,0
24560255006,0.003,,,0.0,,,,,0.0173,0.0045,0,0
24560255007,0.0033,,,0.0,,,,,0.0159,0.0038,0,0
24560255008,0.003,,,0.0,,,,,0.0173,0.0051,0,0
24560255009,0.0034,,,0.0,,,,,0.0179,0.0055,0,0
24560255010,0.0034,,,0.0,,,,,0.0196,0.0127,0,0
24560255011,0.0024,,,,,,,,0.1002,0.0018,0,0
24560255012,0.0031,,,,,,,,0.0152,0.0023,0,0
24560256001,0.0016,,,0.0,,,,,,,0,0
24560256002,0.0019,,,0.0001,,,,,0.011,,0,0
24560256003,0.0025,,,0.0001,,,,,0.0216,,0,0
24560256004,0.0024,,,0.0001,,,,,0.0152,,0,0
24560256005,0.0024,,,0.0001,,,,,0.013,,0,0
24560256006,0.003,,,0.0,,,,,0.0119,0.0003,0,0
24560256007,0.0029,,,0.0,,,,,0.0127,0.0003,0,0
24560256008,0.0033,,,0.0,,,,,0.0106,0.0005,0,0
24560257001,0.002,,,0.0001,,,,,0.0152,,0,0
24560257002,0.0017,,,0.0001,,,,,0.0108,,0,0
24560257003,0.0017,,,0.0001,,,,,,,0,0
24560257004,0.0019,,,0.0001,,,,,0.0233,,0,0
24560257005,0.0019,,,0.0001,,,,,0.0228,,0,0
24560257006,0.0022,,,0.0001,,,,,0.0586,,0,0
24560257007,0.0021,,,0.0001,,,,,0.0295,,0,0
24560257008,0.0022,,,0.0001,,,,,0.0286,,0,0
24560259001,0.0231,,0.0169,0.001,0.039,0.0366,,,0.0515,0.0061,0,0
24560259003,0.0117,,,0.0,,,,,,,0,0
24560259004,0.0096,,,,,,,,,,0,0
24560259005,0.0051,,,,,,,,,,0,0
24560259006,0.01,,,0.0008,,,,,,,0,0
24560259007,0.0126,,,0.0,,,,,,,0,0
24560259012,0.0142,,,0.0002,,,,,,,0,0
24560259013,0.0044,,,,,,,,,,0,0
24560259014,0.0081,,,,,,,,,,0,0
24560260001,0.0231,,0.0503,0.003,0.0086,0.0845,0.0473,,0.0437,0.0049,0,0
24560260002,0.0228,,0.0752,0.0023,0.0209,0.0284,,,0.1137,0.0018,0,0
24560260003,0.0213,,0.0733,0.0011,,0.026,,,0.0873,0.0007,0,0
24560260004,0.0209,,0.053,0.0011,,,,,0.1339,0.0004,0,0
24560260005,0.0208,,0.0287,0.001,,,,,0.071,0.0003,0,0
24560260008,0.0214,,0.032,0.0011,,,,,0.0613,0.0014,0,0
24560260009,0.0189,,0.0122,0.0005,0.0136,,,,0.053,0.0015,0,0
24560260010,0.0199,,0.0166,0.0008,,,,,0.0835,,0,0
24560260011,0.0189,,0.0119,0.0008,,,,,0.0558,,0,0
24560260013,0.0193,,0.0121,0.0005,0.0174,0.0267,,,0.0668,0.0021,0,0
24560260014,0.0217,,0.0445,0.0028,,0.0345,0.0184,,0.0643,0.0008,0,0
