DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48130327043,,,,,,,,,,,0,0
48130327044,,,,,,,,,,,0,0
48130327045,0.0001,,,,,,,,,,0,0
48130327046,0.0003,,,0.0002,,,,,,,0,0
48130327047,,,,,,,,,,,0,0
48130327048,0.0002,,,,,,,,,,0,0
48130327049,,,,,,,,,,,0,0
48130331002,,,,,,,,,,,0,0
48130331004,,,,,,,,,,,0,0
48130331005,,,,,,,,,,,0,0
48130331006,,,,,,,,,,,0,0
48130331007,,,,,,,,,,,0,0
48130331008,,,,,,,,,,,0,0
48130331009,,,,,,,,,,,0,0
48130331010,,,,,,,,,,,0,0
48130331011,,,,,,,,,,,0,0
48130331012,,,,,,,,,,,0,0
48130331014,,,,,,,,,,,0,0
48130331015,,,,,,,,,,,0,0
48130331016,,,,,,,,,,,0,0
48130331021,0.0002,,,,,,,,,,0,0
48130331022,0.0001,,,,,,,,,,0,0
48130331023,0.0002,,,,,,,,,,0,0
48130331024,,,,,,,,,,,0,0
48130331025,,,,,,,,,,,0,0
48130331026,,,,,,,,,,,0,1
48130331029,,,,,,,,,,,0,0
48130331030,,,,,,,,,,,0,0
48130331032,,,,,,,,,,,0,0
48130331033,,,,,,,,,,,0,0
48130331034,,,,,,,,,,,0,0
48130331035,,,,,,,,,,,0,0
48130331039,,,,,,,,,,,0,0
48130331040,,,,,,,,,,,0,0
48130331041,0.0001,,,,,,,,,,0,0
48130331042,,,,,,,,,,,0,0
48130331043,,,,,,,,,,,0,0
48130331044,,,,,,,,,,,0,0
48130331048,0.0002,,,,,,,,,,0,0
48130331049,,,,,,,,,,,0,0
48130331050,0.0001,,,,,,,,,,0,0
48130331051,,,,,,,,,,,0,0
48130331052,,,,,,,,,,,0,0
48130331053,,,,,,,,,,,0,0
48130331054,,,,,,,,,,,0,0
48130331055,,,,,,,,,,,0,0
48130331056,,,,,,,,,,,0,0
48130331057,,,,,,,,,,,0,0
48130331058,,,,,,,,,,,0,0
